x,y,z
4399,-284,2015
4169,-276,1999
3965,-270,1989
3765,-263,1975
3585,-258,1966
3412,-253,1955
4472,-270,2022
4237,-263,2006
4018,-256,1990
3821,-250,1980
3633,-245,1968
3457,-241,1957
4540,-255,2026
4300,-249,2009
4080,-243,1995
3878,-238,1984
3687,-233,1972
3507,-228,1960
4610,-240,2029
4369,-234,2014
4138,-229,1997
3932,-224,1985
3744,-220,1976
3561,-216,1964
4684,-225,2033
4441,-220,2019
4206,-215,2002
3994,-211,1989
3793,-207,1975
3616,-204,1968
4768,-210,2039
4520,-206,2026
4280,-202,2009
4060,-198,1994
3857,-194,1981
3668,-192,1969
4848,-195,2043
4596,-191,2030
4350,-187,2013
4125,-184,1997
3922,-182,1986
3731,-180,1975
4932,-179,2047
4676,-177,2035
4423,-173,2017
4198,-171,2003
3975,-168,1985
3784,-167,1975
5025,-164,2054
4757,-162,2039
4511,-160,2026
4263,-157,2005
4047,-156,1991
3849,-155,1980
5131,-148,2064
4838,-146,2042
4589,-145,2030
4347,-144,2014
4118,-143,1996
3918,-142,1986
5228,-133,2069
4939,-132,2051
4670,-131,2034
4429,-130,2020
4190,-130,2001
3981,-129,1988
5334,-117,2076
5035,-116,2057
4762,-117,2041
4504,-116,2022
4269,-117,2007
4051,-117,1992
5449,-101,2085
5135,-101,2063
4846,-102,2043
4589,-103,2028
4350,-103,2013
4125,-104,1997
5567,-84,2092
5246,-86,2072
4947,-87,2051
4682,-88,2035
4436,-90,2020
4205,-91,2003
5682,-67,2097
5362,-70,2080
5052,-72,2058
4769,-74,2038
4519,-76,2024
4290,-78,2011
5812,-50,2106
5474,-54,2086
5163,-57,2067
4869,-60,2045
4611,-63,2030
4370,-66,2015
