x,y,z
0,0,0
0,0,0
1135,-221,-531
1924,-373,-852
2025,-391,-847
2129,-410,-841
0,0,0
0,0,0
926,-180,-426
1963,-381,-854
2050,-396,-842
2164,-417,-839
0,0,0
0,0,0
1753,-342,-792
1996,-388,-852
2094,-405,-845
2205,-425,-838
0,0,0
1085,-213,-509
1894,-370,-841
2022,-393,-848
2128,-412,-842
2238,-432,-834
0,0,0
0,0,0
1957,-382,-853
2054,-399,-845
2159,-418,-838
2276,-439,-832
1707,-336,-816
1081,-212,-489
1990,-388,-852
2090,-406,-844
2195,-425,-836
2316,-447,-829
1329,-261,-624
1872,-366,-832
2018,-393,-847
2125,-412,-842
2235,-432,-834
2351,-454,-824
1124,-221,-518
1954,-382,-852
2049,-399,-844
2161,-419,-839
2271,-439,-830
2399,-462,-823
1534,-301,-694
1984,-387,-849
2087,-405,-843
2198,-425,-836
2316,-447,-829
2447,-470,-822
1906,-373,-846
2021,-393,-848
2128,-412,-842
2234,-431,-832
2354,-453,-825
2492,-478,-818
1949,-380,-849
2051,-398,-844
2158,-417,-837
2275,-438,-830
2403,-461,-823
2535,-485,-814
1984,-385,-847
2092,-404,-843
2198,-423,-835
2317,-444,-827
2443,-467,-818
2584,-493,-810
2017,-390,-845
2132,-411,-842
2244,-430,-834
2364,-452,-826
2490,-474,-815
2638,-501,-807
2057,-396,-844
2170,-416,-839
2279,-435,-829
2408,-458,-822
2538,-481,-811
2696,-510,-805
2085,-400,-838
2211,-422,-837
2324,-442,-827
2453,-464,-819
2586,-488,-807
2749,-517,-800
2133,-407,-840
2248,-426,-833
2374,-448,-826
2495,-470,-814
2641,-496,-805
2802,-524,-795
