x,y,z
5720,202,-603
6285,226,-568
6946,255,-523
7751,290,-468
8771,334,-399
10122,392,-309
5513,210,-618
5813,226,-563
6637,262,-543
7373,296,-493
8178,334,-424
9434,391,-349
5299,216,-629
5762,239,-596
5869,247,-519
7030,301,-516
7806,339,-455
5776,255,-251
5104,221,-640
5584,246,-615
6015,268,-571
6713,304,-537
7470,344,-485
8367,391,-418
4948,227,-654
5261,244,-615
5809,274,-591
5924,283,-513
7129,345,-509
7985,392,-451
4777,230,-664
5130,250,-635
5543,274,-601
6091,305,-568
6796,345,-531
7573,390,-477
4620,233,-674
4988,254,-651
5235,270,-603
5911,309,-590
6030,320,-511
7224,388,-503
4471,235,-684
4819,256,-662
5155,277,-629
5319,290,-568
6072,335,-555
6643,371,-507
4335,236,-693
4650,257,-671
5020,280,-647
5277,298,-599
5987,342,-588
6114,354,-508
4201,237,-701
4500,257,-681
4851,280,-659
5221,305,-629
5339,316,-561
5993,359,-538
4073,238,-709
4365,257,-691
4688,279,-669
5053,304,-643
5322,324,-595
6035,372,-583
3962,238,-718
4231,257,-700
4525,277,-678
4876,302,-654
5258,330,-624
5438,345,-562
3841,237,-724
4106,256,-708
4389,276,-688
4725,300,-667
5082,327,-639
5362,349,-591
3737,236,-731
3984,254,-716
4257,274,-698
4554,296,-675
4913,323,-652
5320,354,-623
3634,235,-738
3865,252,-723
4118,271,-704
4414,294,-685
4748,319,-663
5123,348,-636
3544,233,-746
3760,250,-730
4007,269,-715
4284,291,-696
4587,314,-673
4948,343,-649
