x,y,z
0,0,0
2117,-542,85
2122,-540,119
2103,-532,151
2103,-529,185
2106,-527,219
0,0,0
2126,-528,86
2131,-526,120
2168,-532,156
2189,-534,192
2209,-536,229
0,0,0
2137,-515,87
2144,-513,121
2156,-513,155
2182,-516,192
2189,-515,227
0,0,0
2140,-500,87
2149,-498,121
2160,-498,156
2178,-499,191
2195,-500,227
0,0,0
2141,-484,87
2163,-486,121
2191,-489,157
2154,-478,189
10737,-2370,1111
0,0,0
2150,-470,87
7942,-1725,445
7930,-1711,569
8075,-1732,706
10712,-2285,1105
0,0,0
8062,-1704,324
7928,-1664,442
7938,-1654,566
8027,-1663,698
10647,-2192,1093
0,0,0
8072,-1646,321
7929,-1606,438
7933,-1596,562
8009,-1601,692
10483,-2083,1070
0,0,0
8082,-1590,317
8075,-1577,442
8067,-1565,567
8051,-1551,691
10545,-2019,1069
0,0,0
8077,-1531,312
8074,-1518,436
8061,-1505,560
8056,-1493,685
10839,-1997,1091
0,0,0
8075,-1471,306
8068,-1458,430
8062,-1447,554
8054,-1435,678
10921,-1933,1089
7406,-1306,161
8081,-1414,299
8077,-1402,423
8070,-1390,547
8053,-1377,671
10669,-1812,1054
10621,-1797,221
8085,-1356,292
8080,-1344,416
8073,-1333,539
8080,-1323,664
10755,-1749,1051
7615,-1233,151
8513,-1367,298
10581,-1685,533
10895,-1720,716
10528,-1650,854
10715,-1666,1034
7716,-1195,144
8661,-1329,293
10591,-1611,520
10936,-1649,705
10512,-1572,839
10678,-1584,1017
7433,-1097,129
10998,-1609,359
10611,-1538,507
10546,-1515,666
10515,-1498,825
10516,-1486,986
