x,y,z
0,0,0
0,0,0
4757,-2585,2041
4455,-2450,2023
4172,-2324,2003
3923,-2216,1989
0,0,0
0,0,0
4734,-2555,2042
4426,-2418,2020
4147,-2295,2000
3899,-2188,1985
0,0,0
0,0,0
4698,-2518,2036
4405,-2389,2019
4135,-2272,2002
3886,-2166,1986
0,0,0
0,0,0
4678,-2489,2037
4386,-2361,2019
4114,-2244,2000
3873,-2142,1986
0,0,0
0,0,0
4703,-2482,2056
4362,-2330,2015
4094,-2215,1996
3856,-2115,1983
0,0,0
0,0,0
4660,-2439,2044
4343,-2300,2012
4086,-2192,1998
3847,-2093,1984
0,0,0
0,0,0
0,0,0
4325,-2271,2010
4070,-2165,1995
3835,-2068,1981
0,0,0
0,0,0
0,0,0
4354,-2266,2029
4055,-2137,1992
3826,-2044,1980
0,0,0
0,0,0
0,0,0
0,0,0
4047,-2112,1992
3822,-2022,1981
0,0,0
0,0,0
0,0,0
0,0,0
4023,-2079,1983
3809,-1995,1977
0,0,0
0,0,0
0,0,0
0,0,0
4072,-2082,2009
3802,-1970,1974
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3789,-1942,1969
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3823,-1938,1986
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
