x,y,z
7361,-1232,49
8031,-1332,177
8088,-1330,304
8069,-1315,428
8268,-1337,567
8403,-1347,707
7365,-1179,45
10763,-1707,232
8718,-1370,322
10588,-1649,555
10925,-1687,742
10518,-1611,878
7368,-1126,40
8255,-1250,172
0,0,0
10574,-1571,546
10933,-1610,734
10521,-1536,869
7344,-1069,34
7555,-1089,151
10546,-1505,373
10549,-1491,536
10548,-1477,698
10523,-1461,860
7368,-1020,28
7557,-1036,144
10953,-1486,377
10595,-1423,528
10783,-1435,703
10525,-1388,849
7388,-971,21
7533,-979,136
10692,-1375,357
10612,-1351,517
10862,-1369,697
10523,-1313,837
7391,-919,13
7469,-918,127
10754,-1307,347
10658,-1281,507
10545,-1255,663
10517,-1239,823
10580,-1241,5
10241,-1187,161
0,0,0
10464,-1185,484
10527,-1179,648
10517,-1166,809
8330,-919,-6
10742,-1170,155
10384,-1117,307
10370,-1102,465
10545,-1108,635
10530,-1093,795
0,0,0
10666,-1087,138
10563,-1062,297
10780,-1071,467
10954,-1074,642
10554,-1023,780
10718,-1033,-40
10755,-1022,122
10570,-991,280
10796,-998,451
10714,-978,611
10608,-956,767
10651,-953,-58
10874,-959,105
10571,-919,263
10709,-917,429
10699,-903,591
10556,-879,744
10591,-875,-76
10587,-861,83
10592,-848,244
10577,-834,404
10757,-835,575
10831,-828,744
10603,-803,-96
10778,-803,64
10636,-779,224
10993,-792,399
10723,-760,552
10954,-763,731
10615,-733,-117
11026,-747,44
10929,-727,209
10985,-718,376
10739,-689,531
10946,-690,708
5076,-316,-67
10178,-621,19
10163,-609,172
10724,-629,344
10575,-608,500
10566,-596,660
