x,y,z
2989,1002,336
2974,1002,382
2958,1003,428
2947,1005,475
2931,1006,521
2916,1007,567
2924,1004,329
2915,1006,375
2897,1005,420
2884,1006,466
2869,1007,511
2862,1011,558
2857,1003,322
2856,1008,369
2839,1007,413
2822,1006,457
2808,1008,501
2799,1011,547
2803,1006,317
2796,1008,361
2784,1009,405
2760,1006,447
2742,1006,490
2741,1012,536
2743,1006,310
2742,1010,354
2725,1009,397
2710,1009,440
2700,1011,483
2686,1013,526
2689,1007,304
2683,1009,347
2671,1010,389
2656,1010,431
2640,1010,473
2635,1014,516
2631,1006,297
2630,1010,340
2617,1010,381
2603,1011,422
2592,1012,464
2589,1017,507
2581,1008,291
2581,1012,333
2568,1012,373
2556,1012,414
2548,1015,456
2540,1018,497
2540,1012,285
2535,1014,326
2523,1014,366
2508,1013,406
2498,1015,446
2494,1019,488
2482,1008,277
2488,1015,319
2475,1014,358
2464,1015,398
2455,1017,438
2453,1022,479
2441,1011,272
2442,1015,312
2433,1016,351
2421,1016,390
2408,1016,429
2372,1007,463
2394,1010,265
2396,1015,305
2386,1015,343
2379,1017,382
2348,1009,417
2332,1009,454
2351,1010,258
2357,1017,298
2345,1016,335
2338,1018,374
2311,1012,409
2288,1008,444
2307,1009,251
2311,1015,290
2306,1018,328
2294,1017,365
2276,1015,401
2251,1009,436
2268,1011,245
2273,1017,283
2268,1018,321
2259,1019,358
2248,1020,395
2215,1011,427
2229,1010,239
2237,1018,277
2231,1020,314
2223,1021,350
2216,1023,387
2177,1010,418
