x,y,z
2247,494,-416
2272,495,-383
2387,516,-363
2456,526,-334
2486,528,-299
2521,532,-263
2400,510,-438
2504,528,-416
2506,523,-376
2527,523,-338
2569,528,-302
2589,528,-264
2430,499,-438
2600,529,-425
2596,524,-382
2669,534,-350
2752,546,-317
2787,549,-277
2488,494,-441
2640,519,-425
2648,516,-383
2778,536,-357
2767,530,-312
2781,528,-269
2726,522,-476
2662,505,-422
2773,521,-394
2749,512,-346
2744,507,-302
2755,504,-259
2735,504,-470
2721,497,-423
2744,496,-382
2743,492,-338
2739,487,-294
2774,489,-254
2739,486,-463
2771,487,-423
2769,482,-378
2758,476,-332
2624,449,-274
2644,448,-234
2728,466,-453
2647,447,-396
2648,443,-354
2639,437,-310
2647,435,-269
2651,431,-227
2647,434,-432
2694,437,-395
2933,471,-383
3064,487,-351
3127,493,-308
3122,488,-258
3114,490,-498
3142,489,-451
3139,483,-400
3168,483,-353
3165,478,-302
3161,473,-251
3179,479,-498
3185,475,-447
3171,468,-394
3175,464,-344
3166,458,-292
3160,452,-241
3181,458,-488
3192,455,-438
3255,459,-394
3271,456,-343
3300,456,-294
3330,455,-243
3316,456,-498
3330,453,-446
3352,451,-394
3380,450,-343
3401,448,-291
3423,446,-238
3445,452,-505
3431,445,-447
3448,442,-394
3475,441,-341
3503,439,-288
3551,441,-235
3578,447,-512
3561,439,-451
3566,435,-394
3539,426,-334
3552,423,-279
3561,420,-223
3570,423,-498
3569,418,-440
3670,425,-393
4034,461,-367
4059,459,-304
4077,455,-240
