x,y,z
5977,801,2115
5604,751,2092
5269,705,2072
4953,663,2050
4673,626,2032
4417,592,2016
6152,829,2131
5741,773,2100
5393,725,2079
5071,682,2058
4770,641,2035
4516,607,2023
6320,855,2143
5891,796,2110
5520,745,2085
5184,699,2062
4888,659,2045
4611,622,2027
6468,877,2145
6056,820,2123
5654,765,2092
5319,719,2074
5007,677,2054
4714,638,2033
6666,906,2161
6227,845,2136
5814,788,2106
5446,738,2080
5129,695,2063
4824,653,2040
6856,934,2172
6436,875,2159
5977,812,2119
5584,757,2089
5248,712,2068
4944,670,2049
7059,962,2183
6566,893,2153
6148,835,2132
5732,778,2099
5381,730,2077
5063,687,2057
7279,992,2198
6774,922,2169
6326,859,2145
5898,801,2113
5514,748,2083
5188,703,2064
7514,1024,2214
6967,947,2179
6470,878,2144
6057,821,2122
5662,767,2094
5332,722,2077
7765,1057,2229
7188,976,2194
6687,906,2164
6234,844,2135
5823,787,2106
5460,738,2082
8032,1091,2246
7419,1006,2208
6887,932,2176
6434,869,2153
5987,807,2117
5602,755,2090
8331,1129,2268
7676,1037,2227
7102,958,2189
6604,889,2158
6176,830,2135
5766,774,2104
8630,1165,2286
7937,1069,2242
7335,986,2204
6803,912,2170
6393,856,2158
5931,793,2116
8965,1205,2309
8230,1103,2263
7582,1014,2221
7013,936,2182
6517,868,2148
6105,812,2128
9331,1248,2334
8529,1138,2282
7841,1043,2237
7246,962,2198
6735,893,2167
6326,837,2153
9712,1292,2357
8874,1177,2307
8132,1075,2257
7495,989,2214
6945,915,2179
6461,849,2147
