x,y,z
2171,1456,254
3070,2067,417
3088,2088,478
3082,2095,537
3075,2102,596
3066,2109,656
2177,1458,245
2909,1955,382
3089,2085,465
3077,2087,522
3076,2099,583
3081,2115,645
2176,1455,235
2249,1509,286
3087,2079,451
3082,2086,510
3076,2094,569
3079,2109,630
2172,1449,225
2182,1461,267
3086,2074,437
3084,2082,496
3079,2091,555
3084,2106,617
2174,1447,216
2174,1451,257
3077,2062,422
3079,2073,481
3080,2085,541
3084,2100,603
2176,1444,207
2179,1450,248
2937,1962,389
3093,2076,469
3081,2078,527
3085,2093,588
2179,1441,197
2175,1443,237
2283,1520,292
3081,2060,453
3081,2070,513
3083,2084,573
2172,1432,187
2178,1439,228
2191,1453,270
3083,2054,439
3083,2063,498
3083,2074,558
2176,1429,177
2178,1434,218
2176,1437,259
3071,2037,423
3085,2055,484
3086,2067,544
2177,1423,168
2183,1431,209
2174,1429,248
2295,1515,305
3078,2041,469
3084,2056,529
2175,1415,158
2182,1424,199
2177,1424,239
2245,1474,288
3081,2033,454
3087,2047,515
2177,1409,148
2186,1419,189
2178,1418,229
2189,1430,271
2989,1961,427
3087,2035,500
2167,1396,138
2184,1410,179
2181,1412,219
2179,1415,260
2307,1504,318
3081,2019,484
2167,1388,128
2184,1402,169
2182,1404,209
2184,1410,250
2284,1480,304
3083,2008,470
2167,1380,118
2185,1394,159
2179,1394,199
2181,1399,239
2245,1445,288
3088,1998,455
2167,1371,109
2183,1384,149
2181,1386,189
2182,1390,229
2185,1397,270
2950,1895,421
