x,y,z
0,0,0
1488,-552,-726
1431,-525,-666
0,0,0
0,0,0
0,0,0
0,0,0
1394,-527,-684
1458,-544,-682
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1502,-571,-706
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1801,-709,-855
0,0,0
0,0,0
0,0,0
1477,-607,-775
0,0,0
1800,-721,-858
1539,-610,-699
0,0,0
0,0,0
0,0,0
0,0,0
1803,-734,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1817,-752,-873
0,0,0
0,0,0
0,0,0
1481,-639,-786
0,0,0
1775,-747,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1782,-761,-862
1828,-772,-841
0,0,0
0,0,0
0,0,0
0,0,0
1783,-773,-865
1852,-794,-854
0,0,0
0,0,0
0,0,0
0,0,0
1778,-782,-864
1853,-806,-856
0,0,0
0,0,0
0,0,0
1612,-728,-825
1776,-792,-865
1849,-815,-856
0,0,0
0,0,0
0,0,0
0,0,0
1771,-801,-864
1846,-825,-856
0,0,0
0,0,0
0,0,0
1669,-774,-857
1772,-812,-865
1843,-835,-856
0,0,0
0,0,0
0,0,0
1674,-787,-860
1767,-820,-864
1841,-845,-855
0,0,0
0,0,0
