x,y,z
5016,258,242
5016,263,324
5003,268,405
10659,584,1039
10561,591,1205
10531,602,1377
5010,279,269
5011,285,351
5004,290,433
10538,624,1086
10535,637,1260
10532,650,1435
5010,301,297
5008,307,378
5005,313,460
10554,673,1145
10536,685,1317
10527,698,1492
5008,323,324
5006,330,405
10603,712,1033
10548,722,1201
10539,735,1375
10524,748,1549
5007,347,351
5006,353,432
10558,758,1085
10546,771,1257
10535,785,1430
10522,799,1605
5000,370,377
5009,377,459
10562,809,1141
10541,822,1313
10531,836,1486
10521,851,1661
5005,394,403
10592,848,1026
10559,861,1196
10541,874,1368
10530,888,1541
10528,905,1717
5002,418,429
10571,899,1079
10559,913,1251
10542,928,1423
10530,943,1597
10523,959,1772
5005,444,455
10587,955,1135
10563,968,1306
10552,983,1479
10541,998,1652
10515,1013,1825
10606,995,1018
10579,1008,1187
10570,1023,1360
10551,1038,1531
10537,1053,1705
10520,1069,1878
10559,1045,1065
10574,1062,1239
10566,1078,1411
10548,1093,1583
10535,1109,1757
10504,1124,1928
10559,1101,1117
10576,1118,1291
10568,1135,1464
10544,1149,1634
10527,1166,1807
10499,1181,1979
10554,1156,1167
10573,1175,1341
10564,1191,1513
10542,1207,1685
10514,1222,1856
10496,1239,2029
10576,1215,1219
10578,1233,1392
10575,1251,1565
10552,1267,1737
10508,1280,1905
10488,1298,2078
10581,1275,1269
10580,1292,1441
10571,1309,1614
10550,1326,1786
10505,1340,1954
10491,1359,2129
10585,1334,1318
10585,1352,1490
10562,1368,1661
10544,1386,1833
10502,1400,2002
10490,1419,2177
