x,y,z
2106,1145,-778
2109,1134,-735
2117,1126,-694
2115,1113,-651
2141,1116,-617
2159,1116,-581
2106,1130,-778
2114,1122,-737
2134,1120,-700
2144,1114,-660
2156,1109,-622
2184,1114,-589
2115,1121,-782
2129,1115,-742
2159,1118,-709
2170,1112,-669
2167,1100,-626
2150,1082,-580
2129,1113,-787
2147,1109,-748
2156,1101,-708
2165,1095,-668
2143,1073,-619
2152,1068,-581
2164,1115,-799
2238,1140,-780
2181,1099,-716
2145,1069,-662
2138,1056,-618
2147,1051,-580
2239,1137,-826
2160,1084,-752
2138,1062,-701
2134,1049,-658
2141,1042,-619
2104,1015,-569
2135,1069,-787
2135,1056,-743
2137,1045,-701
2126,1029,-655
2096,1005,-606
2117,1006,-572
2127,1048,-783
2138,1041,-743
2103,1013,-689
2109,1006,-649
2118,1000,-611
2143,1003,-578
2131,1035,-783
2106,1010,-730
2117,1004,-692
2131,1000,-655
2186,1016,-630
2196,1012,-592
2103,1005,-771
2121,1002,-734
2111,986,-689
2147,992,-659
2157,987,-621
2105,955,-567
2114,994,-773
2110,981,-729
2109,969,-686
2118,963,-648
2087,940,-599
2105,939,-565
2154,996,-785
2110,964,-727
2103,950,-683
2101,940,-642
2107,933,-604
2106,924,-564
2107,958,-766
2107,947,-723
2091,929,-677
2098,922,-639
2114,920,-604
2108,909,-563
2118,947,-767
2109,932,-722
2104,919,-679
2110,912,-640
2114,905,-602
2115,896,-563
2106,925,-760
2108,915,-719
2107,904,-677
2111,896,-638
2109,886,-598
2124,884,-563
2109,910,-758
2105,897,-715
2111,890,-676
2109,879,-635
2094,864,-592
2115,865,-559
