x,y,z
5641,1027,2091
5302,985,2073
4975,945,2050
4674,907,2026
4419,877,2013
4174,848,1997
5556,1043,2086
5221,1000,2067
4899,959,2043
4619,924,2026
4357,892,2009
4119,863,1993
5475,1059,2082
5156,1018,2067
4831,974,2039
4554,939,2021
4297,906,2004
4064,877,1989
5397,1076,2077
5070,1031,2056
4775,992,2038
4494,954,2017
4243,921,2001
4015,892,1987
5316,1091,2071
4999,1047,2051
4700,1005,2029
4436,969,2013
4187,935,1996
3962,906,1982
5249,1109,2068
4934,1063,2047
4649,1022,2029
4380,984,2009
4139,951,1994
3915,920,1979
5184,1126,2065
4869,1079,2042
4591,1038,2025
4333,1001,2009
4087,965,1990
3870,935,1977
5112,1142,2059
4808,1095,2038
4532,1053,2020
4277,1015,2003
4040,980,1986
3833,951,1977
5050,1158,2054
4752,1111,2035
4486,1070,2019
4229,1030,2000
3996,994,1983
3793,966,1975
4985,1173,2049
4696,1127,2031
4431,1085,2014
4182,1045,1997
3951,1009,1980
3754,981,1973
4932,1191,2047
4645,1144,2028
4383,1101,2011
4138,1061,1994
3913,1025,1979
3711,994,1969
4874,1207,2042
4599,1161,2026
4339,1117,2009
4094,1076,1990
3870,1039,1975
3674,1009,1966
4823,1224,2038
4549,1177,2022
4297,1134,2007
4051,1091,1987
3833,1054,1973
3643,1024,1966
4771,1240,2034
4501,1192,2018
4252,1149,2003
4018,1108,1987
3806,1072,1974
3613,1040,1966
4734,1260,2035
4468,1212,2019
4215,1165,2001
3981,1123,1984
3774,1087,1974
3576,1054,1961
4683,1275,2029
4421,1227,2014
4178,1182,1999
3945,1139,1982
3740,1103,1971
3546,1069,1960
