x,y,z
5469,-482,-622
6059,-528,-584
6767,-583,-536
7692,-656,-477
8870,-749,-398
10466,-875,-293
5637,-469,-611
6262,-515,-571
7034,-572,-520
8005,-643,-455
9265,-737,-370
10620,-835,-244
5821,-455,-601
6476,-501,-557
7302,-558,-503
8360,-630,-433
9723,-725,-340
10616,-782,-192
5983,-438,-587
6693,-483,-542
7581,-541,-485
8707,-613,-409
10154,-705,-305
10656,-731,-141
5502,-375,-512
5087,-341,-386
5090,-336,-300
5080,-331,-214
5076,-326,-128
5118,-325,-43
5104,-321,-449
5091,-315,-362
5091,-310,-275
5080,-305,-190
5080,-300,-104
5110,-298,-20
5096,-294,-424
5094,-289,-338
5091,-284,-252
5080,-278,-166
5081,-274,-81
10285,-545,6
5100,-267,-400
5097,-262,-314
5092,-257,-228
5081,-251,-143
5088,-247,-58
10155,-484,51
5103,-240,-376
5092,-234,-290
5092,-230,-205
5085,-224,-120
5083,-220,-36
10164,-430,95
5102,-212,-353
5098,-207,-268
5090,-202,-183
5083,-196,-98
5324,-201,-14
10167,-374,139
5103,-184,-330
5097,-179,-245
5090,-173,-160
5084,-168,-76
10270,-331,14
10181,-318,182
5104,-156,-308
5095,-150,-223
5091,-145,-139
5090,-140,-55
10594,-282,59
10574,-271,232
5106,-127,-287
5099,-122,-202
5090,-116,-118
5087,-111,-34
5330,-111,51
10546,-211,274
5104,-98,-265
5099,-93,-181
5093,-87,-97
5301,-85,-14
7475,-114,101
8034,-114,240
5108,-68,-245
5094,-63,-160
5085,-58,-77
5315,-55,6
7779,-73,135
8039,-68,271
5104,-38,-224
5100,-33,-141
5092,-28,-57
5409,-24,26
7814,-28,165
8139,-21,305
