x,y,z
2884,552,284
2810,542,321
10596,2063,1384
10576,2077,1552
10562,2094,1721
10529,2107,1888
2807,557,284
2865,573,335
10601,2138,1412
10589,2154,1581
10570,2170,1750
10526,2181,1915
2806,576,291
2842,588,340
10608,2214,1438
10585,2228,1606
10571,2244,1776
10528,2256,1942
2812,597,298
10629,2275,1296
10608,2289,1463
10585,2302,1631
10565,2318,1801
10525,2330,1967
2811,617,304
10614,2347,1318
10609,2364,1488
10587,2379,1656
10560,2393,1824
10529,2407,1992
2888,654,319
10583,2416,1337
10567,2431,1505
10508,2437,1667
10444,2442,1827
10410,2456,1993
2872,671,323
10427,2456,1339
4096,972,592
4066,972,653
4031,972,714
4004,974,775
2860,689,327
4013,974,523
3988,975,584
3963,977,645
3932,977,704
3905,978,764
2852,708,331
3905,977,516
3887,979,577
3854,978,634
3823,978,692
3802,981,751
2859,731,337
3810,981,511
3780,980,568
3758,982,625
3731,983,682
3704,984,739
3265,859,391
3704,981,503
3686,983,560
3662,984,616
3635,984,671
3613,986,727
3605,975,437
3620,985,497
3600,987,552
3575,987,607
3550,988,661
3522,988,715
3539,983,434
3537,989,491
3514,990,545
3481,988,597
3468,991,652
3444,993,705
3461,988,430
3451,992,484
3425,991,536
3402,991,588
3390,995,642
3369,997,694
3388,993,425
3371,994,477
3354,996,529
3328,995,580
3312,998,632
3283,997,681
3311,996,419
3300,998,471
3277,998,521
3251,997,571
3234,999,621
3211,1000,671
