x,y,z
0,0,0
0,0,0
3957,-1495,1997
3673,-1406,1958
3470,-1347,1952
3306,-1304,1963
0,0,0
0,0,0
3850,-1453,1967
3637,-1391,1962
3421,-1328,1947
3225,-1272,1937
0,0,0
4093,-1524,2003
3808,-1436,1968
3591,-1372,1959
3400,-1318,1957
3187,-1256,1936
0,0,0
3976,-1478,1968
3766,-1417,1969
3549,-1354,1958
3394,-1315,1976
3151,-1240,1935
4243,-1556,2012
3952,-1466,1979
3722,-1398,1967
3507,-1336,1956
3330,-1288,1959
3110,-1223,1930
4135,-1512,1982
3911,-1447,1980
3685,-1381,1969
3467,-1318,1954
3310,-1277,1967
3073,-1206,1926
4101,-1495,1988
3863,-1425,1976
3647,-1363,1968
3421,-1297,1947
3250,-1252,1951
3038,-1190,1923
4073,-1480,1995
3831,-1409,1980
3598,-1341,1961
3400,-1285,1954
3194,-1227,1935
3012,-1177,1924
4024,-1457,1991
3776,-1384,1970
3565,-1324,1961
3399,-1281,1972
3162,-1210,1933
2980,-1161,1920
3980,-1435,1987
3750,-1369,1975
3528,-1305,1959
3391,-1273,1984
3130,-1194,1930
2953,-1146,1919
3934,-1412,1983
3715,-1350,1974
3496,-1288,1958
3340,-1249,1971
3096,-1176,1925
2930,-1133,1920
3898,-1392,1982
3675,-1329,1970
3461,-1269,1954
3289,-1224,1957
3070,-1161,1924
2905,-1119,1918
3857,-1370,1977
3641,-1310,1968
3422,-1248,1948
3257,-1206,1953
3047,-1147,1924
2874,-1101,1912
3822,-1349,1976
3615,-1293,1968
3400,-1233,1950
3208,-1181,1937
3031,-1135,1928
2855,-1089,1913
3793,-1331,1976
3579,-1272,1963
3388,-1221,1957
3176,-1162,1931
3000,-1117,1921
2835,-1075,1912
3765,-1312,1975
3553,-1254,1962
3399,-1217,1977
3157,-1148,1932
2979,-1102,1920
2815,-1061,1910
