x,y,z
2357,1299,391
2613,1447,482
3075,1712,627
3069,1718,685
3090,1742,751
5011,2845,1320
2362,1292,379
2393,1315,429
3075,1699,610
3067,1704,667
3069,1716,728
5051,2844,1300
2259,1227,350
2371,1293,412
3080,1687,593
3074,1694,651
3070,1702,710
5064,2827,1273
2150,1158,322
2374,1284,399
2423,1317,453
3083,1685,636
3076,1691,694
5140,2844,1261
2127,1136,307
2378,1276,387
2382,1284,432
3077,1667,617
3079,1677,677
3077,1687,737
2133,1130,296
2374,1262,373
2371,1266,417
2875,1543,560
3075,1659,658
3078,1672,719
2151,1129,287
2203,1161,334
2378,1258,405
2387,1269,452
3074,1643,640
3085,1659,702
2137,1111,274
2180,1138,319
2381,1248,393
2378,1252,436
3077,1629,623
3076,1638,682
2049,1055,252
2069,1070,292
2084,1081,332
2095,1092,373
2252,1180,443
3079,1622,665
2052,1047,241
2073,1061,281
2070,1063,319
2068,1067,357
2080,1078,397
2071,1079,435
2075,1048,233
2079,1053,271
2072,1053,308
2070,1056,345
2076,1064,385
2085,1075,426
2057,1028,221
2071,1038,259
2074,1043,297
2071,1046,334
2073,1051,373
2068,1054,411
2052,1014,210
2063,1022,247
2077,1033,286
2075,1035,324
2080,1043,363
2091,1053,403
2070,1012,201
2082,1020,239
2088,1026,277
2081,1026,313
2088,1034,353
2092,1041,392
2096,1013,193
2108,1021,231
2108,1024,269
2102,1025,306
2090,1023,342
2098,1031,381
2122,1014,185
2139,1024,224
2131,1023,261
2126,1024,298
2122,1026,336
2117,1028,373
