x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1676,-631,-255
0,0,0
0,0,0
3268,-1254,-662
0,0,0
0,0,0
0,0,0
4579,-1763,-623
3429,-1344,-754
3630,-1422,-736
3654,-1431,-679
4074,-1597,-689
4419,-1734,-674
4616,-1814,-628
3433,-1373,-756
3632,-1452,-738
3714,-1485,-691
4047,-1618,-685
4445,-1779,-678
4628,-1855,-629
3412,-1392,-752
3630,-1479,-738
3862,-1574,-719
3991,-1627,-675
4406,-1799,-672
4611,-1885,-626
3408,-1417,-752
3629,-1508,-738
3864,-1605,-719
4123,-1714,-697
4436,-1846,-676
1679,-699,-227
