x,y,z
2092,1240,-734
2121,1245,-697
2154,1252,-661
2211,1274,-632
2229,1275,-591
2225,1264,-545
2086,1242,-744
2112,1245,-706
2142,1250,-669
2185,1264,-636
2224,1277,-602
2235,1274,-559
2078,1243,-754
2106,1246,-716
2134,1251,-679
2178,1265,-646
2233,1286,-616
2235,1278,-571
2074,1245,-765
2091,1242,-723
2127,1250,-689
2155,1255,-651
2224,1285,-625
2242,1285,-584
2069,1247,-775
2089,1245,-734
2117,1248,-697
2140,1250,-658
2219,1286,-636
2243,1290,-597
2063,1247,-784
2081,1244,-743
2105,1245,-705
2136,1251,-668
2185,1269,-637
2242,1292,-608
2061,1249,-795
2080,1246,-754
2101,1246,-715
2132,1252,-679
2174,1265,-645
2241,1294,-619
2056,1249,-805
2072,1244,-763
2098,1246,-724
2120,1247,-685
2158,1258,-652
2238,1294,-629
2052,1250,-815
2073,1247,-774
2094,1246,-734
2117,1248,-696
2150,1255,-660
2227,1289,-637
2049,1250,-824
2069,1247,-783
2086,1243,-742
2112,1246,-704
2141,1251,-668
2195,1271,-638
2047,1251,-835
2070,1249,-795
2090,1247,-754
2109,1245,-714
2139,1250,-677
2185,1266,-646
2046,1251,-844
2066,1247,-803
2088,1246,-763
2108,1245,-723
2133,1247,-685
2182,1264,-655
2040,1248,-852
2065,1247,-813
2085,1245,-772
2101,1241,-731
2134,1248,-695
2181,1263,-664
2010,1230,-850
2070,1250,-825
2088,1246,-783
2102,1241,-741
2130,1245,-704
2174,1259,-672
1996,1221,-853
2072,1251,-835
2091,1248,-794
2103,1241,-750
2130,1244,-713
2170,1255,-680
1974,1207,-853
2074,1251,-845
2089,1245,-802
2104,1240,-760
2127,1241,-721
2168,1252,-688
