x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3302,-1431,1956
3092,-1364,1931
0,0,0
0,0,0
0,0,0
3440,-1461,1948
3290,-1420,1964
3064,-1347,1929
0,0,0
0,0,0
0,0,0
3385,-1432,1931
3243,-1394,1950
3038,-1330,1925
0,0,0
0,0,0
0,0,0
3375,-1421,1940
3202,-1370,1939
3015,-1314,1924
0,0,0
0,0,0
0,0,0
3387,-1419,1959
3174,-1352,1934
2993,-1298,1922
0,0,0
0,0,0
3559,-1460,1966
3394,-1413,1975
3159,-1338,1937
2978,-1285,1924
0,0,0
0,0,0
3488,-1422,1939
3388,-1403,1984
3133,-1319,1932
2961,-1270,1923
0,0,0
0,0,0
3484,-1411,1948
3355,-1380,1976
3110,-1301,1928
2941,-1253,1920
0,0,0
3693,-1464,1972
3472,-1396,1951
3310,-1352,1959
3097,-1287,1930
2924,-1238,1918
0,0,0
3624,-1426,1945
3456,-1379,1952
3306,-1341,1966
3079,-1270,1927
2904,-1221,1913
0,0,0
3634,-1419,1960
3439,-1362,1952
3292,-1325,1966
3065,-1255,1926
2901,-1210,1919
3907,-1492,2010
3624,-1403,1963
3418,-1343,1948
3266,-1304,1958
3054,-1240,1926
2891,-1196,1919
3809,-1442,1968
3613,-1386,1965
3405,-1325,1948
3217,-1273,1936
3039,-1223,1924
2880,-1181,1918
3814,-1431,1978
3599,-1368,1964
3394,-1309,1948
3219,-1262,1943
3030,-1209,1923
2870,-1167,1916
3794,-1409,1975
3592,-1352,1966
3393,-1296,1953
3206,-1245,1940
3026,-1196,1926
2862,-1153,1915
3784,-1392,1976
3582,-1335,1967
3395,-1284,1959
3194,-1227,1937
3021,-1181,1926
2856,-1139,1915
