x,y,z
5233,463,-210
5264,461,-129
5260,456,-47
5201,446,34
5027,426,111
5035,422,189
5236,427,-213
5252,423,-132
5169,411,-49
5050,397,30
5028,391,108
5027,386,186
5179,386,-213
5322,392,-136
5972,434,-60
5263,377,29
5032,356,106
5025,350,184
5578,377,-232
5950,396,-154
6016,394,-62
5244,338,27
5030,320,104
5023,315,183
5619,340,-235
5667,338,-148
5959,349,-63
5037,290,25
5021,284,103
5022,279,182
8836,474,-370
5677,299,-149
10620,548,-113
10694,541,53
5037,249,103
5020,243,181
5767,269,-242
5786,264,-152
10639,474,-113
5019,218,25
5030,214,103
5033,209,182
9113,363,-381
0,0,0
8623,324,-90
5058,184,25
5044,179,104
5034,173,183
7737,253,-322
7724,245,-200
7727,236,-79
5101,150,27
5018,142,105
5022,137,184
7852,203,-324
7818,193,-200
7807,184,-77
5051,114,29
5017,108,107
5028,102,186
7826,148,-320
7852,140,-197
0,0,0
5086,79,31
5029,72,110
5008,67,188
5037,60,-203
5067,55,-124
5063,49,-44
5162,44,35
7991,60,180
8536,53,327
5105,25,-202
5109,19,-122
5096,14,-41
7807,12,59
7867,3,183
8120,-5,317
5101,-9,-198
5096,-14,-118
5096,-20,-37
5379,-28,45
7976,-52,193
8008,-61,320
5102,-44,-194
5095,-50,-113
5114,-56,-32
5318,-65,49
7952,-107,200
10521,-154,432
5099,-80,-188
5095,-85,-108
5146,-92,-27
5322,-102,55
10566,-216,278
10588,-230,447
