x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3524,-1469,1973
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3478,-1427,1940
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3510,-1417,1950
0,0,0
0,0,0
0,0,0
0,0,0
3774,-1477,1992
3530,-1401,1953
0,0,0
0,0,0
0,0,0
3986,-1514,1998
3734,-1437,1962
3560,-1389,1961
0,0,0
0,0,0
4245,-1566,2019
3961,-1478,1976
3763,-1423,1969
3585,-1375,1965
4791,-1700,2057
4459,-1598,2011
4234,-1534,2004
4006,-1469,1989
3792,-1408,1973
3606,-1357,1966
4776,-1664,2041
4515,-1589,2026
4266,-1518,2009
4039,-1454,1995
3818,-1392,1977
3632,-1342,1969
4814,-1646,2046
4541,-1568,2027
4303,-1502,2016
4070,-1438,1999
3849,-1377,1981
3659,-1327,1972
4849,-1627,2050
4573,-1550,2030
4331,-1484,2018
4095,-1419,2000
3876,-1360,1983
3685,-1311,1975
4882,-1607,2052
4606,-1531,2033
4360,-1465,2019
4121,-1400,2000
3904,-1343,1985
3706,-1292,1974
4920,-1588,2055
4644,-1513,2037
4395,-1447,2022
4155,-1384,2004
3931,-1326,1986
3735,-1276,1976
4958,-1568,2057
4676,-1493,2037
4426,-1428,2023
4192,-1368,2008
3965,-1310,1990
3762,-1259,1976
4996,-1548,2059
4717,-1475,2041
4465,-1411,2027
4224,-1350,2009
4000,-1294,1993
3792,-1242,1978
5038,-1528,2061
4753,-1455,2042
4498,-1391,2027
4261,-1333,2012
4031,-1276,1994
3827,-1227,1981
5085,-1509,2065
4801,-1438,2047
4540,-1374,2030
4297,-1315,2014
4070,-1260,1997
3863,-1211,1984
