x,y,z
7019,152,-520
7787,174,-462
7830,180,-348
7821,185,-231
7811,190,-115
7842,196,0
6702,168,-538
7468,192,-489
8342,221,-422
8214,223,-293
8381,233,-175
7880,224,-48
6434,183,-558
7124,207,-511
7735,230,-439
7741,235,-324
7713,240,-209
7707,245,-94
6168,195,-574
6818,220,-532
7574,249,-478
8120,272,-391
8151,279,-271
8603,300,-158
5856,203,-582
6529,230,-551
7246,260,-503
7866,288,-428
9171,342,-362
0,0,0
5701,214,-604
6125,234,-556
6925,270,-524
7743,307,-470
8715,351,-399
10097,414,-312
5507,223,-619
5825,240,-567
6561,274,-539
7356,313,-494
8206,354,-428
9558,420,-356
5241,227,-624
5756,253,-598
5868,262,-520
7020,318,-517
7836,360,-459
5739,268,-250
5107,235,-642
5583,260,-616
6076,287,-578
6698,321,-536
7465,363,-485
8376,413,-419
4941,240,-654
5257,259,-616
5842,291,-595
5885,297,-510
7125,365,-510
7970,414,-451
4780,244,-666
5130,265,-635
5306,278,-576
6087,323,-568
6807,365,-532
7584,413,-478
4617,247,-674
4985,269,-651
5254,287,-605
5934,329,-593
6043,339,-512
7230,411,-504
4462,248,-682
4821,272,-663
5161,294,-630
5313,306,-567
6076,354,-555
6469,382,-493
4344,251,-694
4657,272,-672
5019,297,-647
5298,317,-601
5997,363,-588
6117,374,-507
4204,252,-701
4501,273,-681
4857,297,-659
5248,325,-631
5373,336,-563
5982,379,-536
4081,253,-710
4373,273,-692
4697,297,-670
5054,323,-642
5356,346,-598
6031,394,-581
