x,y,z
7944,361,-460
9239,409,-387
10638,460,-276
10395,438,-105
5023,207,29
5042,202,109
7856,305,-436
9013,340,-356
8632,317,-204
8612,307,-66
5040,174,41
5036,169,122
7742,250,-411
7731,241,-286
7750,233,-163
0,0,0
5033,141,54
5018,135,134
7870,203,-398
7823,193,-270
7825,185,-144
7842,177,-19
5022,108,68
5024,103,148
0,0,0
7830,143,-249
7835,134,-123
0,0,0
5024,75,82
5017,70,162
5035,64,-227
5035,59,-146
5059,54,-65
5056,49,15
7818,68,150
8538,65,302
5107,33,-215
5109,27,-133
5099,22,-50
7810,26,47
7862,18,175
8159,9,314
5105,0,-200
5100,-4,-117
5093,-9,-35
7802,-23,72
7975,-31,202
8058,-40,335
5098,-30,-184
5094,-35,-101
5270,-42,-20
7853,-71,97
8033,-81,229
8019,-90,359
5098,-62,-168
5095,-67,-85
5305,-75,-3
7716,-118,120
8049,-131,257
10535,-183,507
5089,-92,-151
5095,-98,-68
5387,-109,14
7829,-167,148
10568,-237,373
10555,-249,545
5096,-124,-134
5088,-129,-51
10592,-280,65
10539,-289,237
10596,-302,412
10601,-313,585
5098,-154,-117
5090,-159,-33
10187,-330,98
10512,-352,274
10798,-373,459
10668,-380,629
5092,-185,-98
5347,-199,-16
10168,-390,135
10904,-429,324
10702,-433,494
10642,-442,667
5086,-214,-80
10203,-441,6
10173,-450,173
10982,-498,368
10666,-495,534
10842,-515,723
5082,-244,-61
10171,-500,45
10181,-511,213
10984,-563,411
10730,-561,580
10586,-566,748
