x,y,z
0,0,0
0,0,0
0,0,0
1754,-197,-864
1827,-201,-860
1900,-206,-854
0,0,0
0,0,0
0,0,0
0,0,0
1809,-208,-861
1885,-213,-858
0,0,0
0,0,0
0,0,0
0,0,0
1790,-215,-862
1862,-220,-857
0,0,0
0,0,0
0,0,0
0,0,0
1776,-222,-865
1853,-227,-862
0,0,0
0,0,0
0,0,0
0,0,0
1757,-228,-865
1833,-234,-863
0,0,0
0,0,0
0,0,0
0,0,0
1740,-235,-866
1814,-241,-863
0,0,0
0,0,0
0,0,0
0,0,0
1729,-242,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
