x,y,z
3554,-235,-750
3805,-253,-732
4091,-272,-712
4418,-295,-688
4817,-323,-664
5220,-351,-626
3645,-236,-742
3919,-255,-725
4219,-275,-704
4570,-299,-680
4990,-327,-653
5099,-335,-576
3751,-238,-736
4039,-257,-718
4352,-277,-695
4740,-303,-672
5111,-327,-633
5095,-327,-541
3860,-239,-729
4154,-258,-709
4493,-279,-685
4895,-305,-659
5094,-318,-595
5094,-318,-506
3977,-240,-723
4285,-259,-701
4645,-281,-676
5054,-306,-645
5095,-309,-561
5096,-309,-471
4098,-240,-715
4416,-259,-691
4817,-283,-667
5107,-300,-617
5096,-299,-526
5098,-300,-437
4221,-240,-707
4561,-259,-682
4974,-282,-655
5099,-289,-581
5099,-290,-492
5095,-289,-402
4350,-238,-698
4723,-259,-673
5117,-280,-638
5100,-279,-547
5095,-279,-457
5096,-279,-368
4487,-237,-688
4881,-257,-662
5115,-269,-603
5098,-268,-512
5095,-268,-423
5087,-267,-334
4628,-234,-678
5051,-255,-650
5111,-258,-568
5092,-256,-477
5096,-256,-389
5092,-256,-301
4792,-232,-669
5121,-247,-624
5112,-246,-534
5096,-245,-443
5090,-244,-355
5089,-243,-267
4953,-228,-657
5119,-235,-589
5109,-234,-499
5100,-232,-410
5089,-231,-321
5091,-230,-234
5117,-223,-644
5122,-222,-555
5109,-221,-465
5094,-219,-375
5089,-218,-288
5088,-217,-201
5118,-210,-610
5117,-209,-520
5104,-207,-431
5099,-206,-342
5093,-204,-255
5086,-203,-168
5117,-196,-575
5107,-195,-485
5099,-193,-397
5093,-191,-309
5085,-190,-222
5092,-189,-135
5117,-182,-541
5111,-180,-452
5100,-179,-364
5093,-177,-276
5090,-175,-189
5091,-174,-103
