x,y,z
5159,-957,-638
5280,-970,-560
5293,-964,-469
5312,-959,-378
5344,-956,-288
5334,-947,-196
5277,-947,-629
5364,-953,-546
5378,-947,-453
5389,-941,-361
7430,-1286,-370
7393,-1269,-241
5407,-938,-621
5996,-1030,-584
6711,-1142,-538
7421,-1251,-467
7380,-1233,-337
7373,-1222,-212
5547,-929,-613
6164,-1022,-575
6899,-1133,-524
7396,-1203,-435
7377,-1189,-308
7425,-1186,-184
5684,-917,-605
6318,-1009,-563
7104,-1123,-511
7385,-1157,-406
7369,-1143,-279
7381,-1135,-155
5824,-904,-596
6480,-995,-552
7315,-1112,-498
7385,-1112,-377
7382,-1101,-252
7363,-1088,-128
5960,-889,-587
6650,-981,-541
7405,-1081,-476
7385,-1067,-350
7390,-1057,-226
7365,-1044,-101
6096,-871,-577
6823,-964,-529
7398,-1034,-448
7371,-1020,-322
7424,-1016,-200
7357,-997,-75
6244,-853,-567
7022,-948,-519
7396,-988,-422
7375,-974,-297
7395,-967,-174
7362,-953,-50
6400,-834,-558
7187,-926,-506
7401,-942,-396
7388,-930,-272
7373,-918,-148
7365,-907,-26
6560,-813,-549
7377,-903,-493
7400,-895,-371
7437,-889,-249
10282,-1215,-173
10420,-1217,-3
6723,-790,-539
7571,-878,-481
8350,-957,-391
8279,-937,-250
8332,-932,-114
8320,-920,23
6883,-765,-530
7786,-854,-470
8806,-953,-385
10467,-1119,-284
0,0,0
11012,-1148,63
7033,-736,-519
7979,-823,-456
9181,-934,-373
10604,-1065,-256
10594,-1050,-81
10869,-1063,94
7198,-707,-509
8168,-790,-443
9430,-899,-355
10617,-998,-225
10676,-989,-52
10706,-979,122
7364,-675,-499
8373,-756,-429
9734,-865,-339
10609,-928,-196
10751,-927,-23
10618,-902,150
