x,y,z
5090,-132,-152
5091,-126,-74
5403,-127,2
7789,-174,122
10576,-225,327
10584,-213,489
5095,-97,-163
5092,-91,-86
5313,-89,-8
0,0,0
8034,-117,231
8021,-108,353
5100,-63,-175
5092,-58,-97
5239,-53,-20
5313,-48,59
8023,-64,212
8011,-56,334
5101,-30,-187
5100,-24,-110
5099,-19,-32
7782,-20,69
7894,-12,190
8129,-3,319
5104,3,-200
5106,9,-123
5098,14,-45
5393,21,34
7862,39,169
8534,52,313
5109,37,-214
5074,42,-135
5068,47,-58
5016,52,18
5032,57,95
5010,62,171
5070,69,-226
5067,74,-149
7841,123,-111
0,0,0
5028,89,81
5030,94,158
7822,157,-371
7817,165,-252
7818,173,-133
7833,181,-14
5023,121,67
5016,126,143
8409,223,-424
7754,213,-273
7779,221,-155
7765,229,-36
5026,153,52
5031,158,129
7786,256,-417
7833,265,-299
8628,300,-198
8626,309,-67
5035,185,37
5037,190,114
7799,306,-442
9010,362,-373
10610,436,-278
0,0,0
5029,216,21
5033,221,98
7786,354,-467
5728,266,-256
5779,274,-170
10675,515,-151
10657,525,11
5051,254,82
7605,394,-482
8451,445,-407
5655,303,-185
5927,323,-104
5950,329,-13
5044,284,65
7410,429,-496
8363,492,-432
5618,335,-204
5979,362,-125
5974,367,-34
5031,314,48
7230,463,-510
8098,526,-447
5583,367,-222
5938,396,-146
5973,403,-55
5249,359,31
7056,495,-525
0,0,0
5379,386,-234
5297,385,-149
5265,387,-67
5254,391,12
