x,y,z
0,0,0
2220,1480,-532
2227,1474,-489
2223,1462,-445
2222,1453,-402
2224,1447,-360
0,0,0
2229,1478,-541
2230,1468,-497
2224,1454,-452
2226,1447,-410
2225,1439,-368
2227,1480,-592
2235,1473,-549
2230,1459,-503
2223,1445,-459
2222,1436,-416
2228,1432,-375
2227,1471,-598
2233,1463,-554
2227,1448,-509
2225,1437,-465
2228,1430,-423
2227,1422,-381
2198,1442,-596
2231,1452,-560
2228,1439,-515
2227,1428,-472
2228,1420,-429
2230,1414,-388
2177,1418,-596
2236,1444,-567
2233,1432,-522
2229,1419,-478
2223,1407,-434
2229,1402,-393
2171,1404,-600
2178,1396,-558
2225,1416,-526
2225,1406,-483
2227,1398,-441
2229,1392,-399
2168,1391,-604
2232,1420,-577
2207,1393,-527
2227,1396,-489
2229,1389,-447
2229,1381,-405
2166,1378,-609
2236,1411,-583
2230,1396,-538
2229,1385,-494
2220,1371,-450
2225,1366,-410
2169,1369,-614
2237,1399,-588
2233,1386,-543
2229,1373,-499
2225,1362,-456
2228,1356,-415
2166,1355,-618
2235,1386,-593
2229,1371,-547
2233,1364,-505
2226,1351,-461
2228,1344,-420
2165,1342,-622
2236,1374,-597
2223,1355,-550
2231,1350,-509
2227,1338,-466
2228,1331,-425
2167,1330,-626
2214,1347,-595
2225,1343,-555
2228,1335,-513
2226,1325,-470
2227,1318,-429
2122,1289,-617
2234,1346,-605
2226,1330,-559
2231,1323,-517
2226,1312,-474
2231,1306,-434
2110,1269,-616
2237,1334,-609
2228,1318,-563
2225,1306,-520
2224,1296,-478
2226,1290,-437
2127,1266,-625
2235,1318,-612
2227,1303,-566
2228,1294,-524
2224,1283,-481
2229,1278,-441
