x,y,z
2059,-640,163
2060,-645,201
2049,-646,237
2050,-652,276
2046,-656,314
2041,-660,352
2059,-652,173
2053,-655,210
2039,-655,247
2045,-662,286
2035,-665,323
2034,-670,362
2049,-661,182
2045,-664,220
2035,-666,257
2041,-673,296
2034,-676,334
2033,-682,373
2048,-672,193
2043,-675,230
2033,-676,267
2035,-682,306
2029,-686,344
2036,-695,385
2037,-679,202
2038,-684,240
2034,-688,278
2029,-692,316
2030,-698,355
2028,-703,395
2033,-689,212
2035,-694,250
2034,-700,289
2029,-703,327
2031,-710,367
0,0,0
2032,-700,223
2034,-705,261
2025,-708,299
2023,-713,338
0,0,0
0,0,0
2027,-709,233
2029,-715,272
0,0,0
0,0,0
0,0,0
0,0,0
2026,-719,244
1847,-660,258
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
