x,y,z
2537,67,-812
2680,66,-806
2828,64,-796
2981,62,-782
3168,60,-772
3371,58,-760
2590,62,-810
2736,60,-802
2878,58,-789
3056,56,-780
3242,54,-768
3451,51,-755
2639,56,-806
2791,54,-799
2950,52,-788
3124,49,-776
3318,47,-763
3533,44,-748
2696,50,-804
2856,48,-796
3013,45,-783
3195,43,-771
3401,40,-758
3623,37,-742
2747,44,-799
2912,42,-791
3084,39,-780
3278,36,-768
3482,33,-752
3715,30,-735
2812,38,-797
2976,36,-787
3153,33,-775
3356,30,-762
3566,26,-745
3816,22,-729
2874,33,-793
3040,30,-782
3228,27,-770
3434,23,-756
3666,20,-740
3927,15,-723
2934,27,-788
3121,24,-780
3314,21,-766
3527,17,-751
3757,13,-732
4039,8,-715
3005,21,-785
3198,18,-776
3391,15,-760
3607,10,-742
3866,6,-726
4157,1,-707
3074,16,-780
3269,12,-769
3474,9,-753
3705,4,-736
3977,0,-719
4285,-5,-699
3152,11,-777
3349,7,-764
3565,3,-748
3814,-1,-731
4081,-6,-709
4412,-12,-689
3227,5,-772
3435,1,-758
3652,-2,-740
3928,-7,-725
4211,-12,-702
4555,-19,-679
3310,0,-767
3525,-3,-752
3760,-8,-735
4038,-13,-716
4341,-19,-693
4715,-25,-671
3393,-4,-762
3616,-8,-746
3867,-13,-728
4157,-19,-708
4488,-25,-685
4880,-32,-660
3486,-9,-757
3715,-13,-739
3978,-19,-720
4289,-24,-700
4641,-31,-676
5055,-39,-648
3570,-13,-749
3817,-18,-732
4098,-24,-712
4419,-30,-690
4809,-37,-666
5126,-45,-621
