x,y,z
0,0,0
0,0,0
0,0,0
1774,255,-864
1850,265,-859
1928,275,-853
0,0,0
0,0,0
0,0,0
0,0,0
1823,258,-860
1897,268,-852
0,0,0
0,0,0
0,0,0
1724,242,-865
1803,252,-863
1879,262,-857
0,0,0
0,0,0
0,0,0
0,0,0
1779,246,-864
1852,255,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1836,250,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1813,243,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
