x,y,z
2059,628,-841
2165,650,-839
2268,671,-834
2371,691,-825
2298,660,-755
2302,652,-714
2075,618,-839
2177,638,-836
2285,659,-832
2393,680,-824
2302,645,-749
2335,645,-716
2096,609,-840
2199,629,-836
2300,648,-829
2411,669,-822
2317,633,-746
2354,634,-714
2113,599,-838
2220,619,-835
2319,637,-827
2350,635,-792
2335,622,-743
2355,619,-706
2137,590,-839
2236,608,-833
2346,627,-827
2297,605,-766
2348,610,-739
2359,604,-699
2158,581,-838
2259,598,-832
2366,616,-825
2293,588,-756
2351,594,-731
2359,588,-690
2172,569,-834
2277,587,-829
2387,606,-823
2293,573,-747
2344,577,-720
2359,573,-681
2193,559,-833
2306,578,-830
2405,594,-819
2311,562,-743
2347,562,-711
2361,557,-672
2214,549,-831
2327,568,-828
2322,558,-781
2342,554,-744
2345,546,-701
2359,541,-663
2237,540,-830
2354,559,-827
2292,535,-762
2344,539,-735
2294,519,-677
2308,515,-639
2260,530,-828
2377,548,-825
2292,520,-751
2288,511,-707
2291,504,-666
2292,497,-625
2286,520,-827
2329,521,-798
2284,503,-739
2293,497,-699
2470,527,-708
2677,563,-719
2290,506,-818
2298,499,-777
2335,499,-745
2446,515,-735
2506,519,-707
2698,551,-713
2274,488,-802
2392,504,-797
2454,509,-772
2481,506,-734
2599,522,-722
2749,544,-715
2281,474,-793
2489,508,-818
2597,522,-805
2505,495,-730
2632,512,-720
2791,535,-714
2302,464,-789
2517,498,-815
2643,515,-807
2582,494,-741
2672,503,-718
2779,516,-698
