x,y,z
2938,-763,-785
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4086,-955,-713
0,0,0
0,0,0
3364,-789,-762
0,0,0
3877,-895,-727
4002,-918,-674
3984,-907,-596
0,0,0
3436,-791,-756
0,0,0
3968,-899,-719
3998,-899,-649
3992,-892,-573
0,0,0
3560,-803,-761
3801,-851,-738
4034,-896,-706
4003,-883,-626
3993,-875,-550
3980,-866,-474
3521,-778,-730
3856,-845,-725
4013,-873,-678
4016,-867,-603
4052,-869,-534
4124,-879,-468
3679,-796,-739
3953,-848,-719
4230,-900,-690
4375,-925,-632
4448,-934,-560
4261,-889,-459
3762,-796,-733
4051,-850,-712
4368,-909,-686
4513,-932,-625
4576,-939,-550
4378,-893,-447
3851,-796,-727
4149,-851,-705
4492,-914,-679
4621,-933,-614
4676,-937,-536
4496,-895,-434
3943,-796,-720
4259,-853,-699
4603,-914,-670
4702,-927,-598
4836,-947,-528
4903,-953,-447
4044,-796,-715
4366,-853,-691
4764,-923,-666
5122,-984,-623
5130,-979,-531
5130,-973,-440
4135,-794,-707
4486,-854,-685
4897,-924,-658
5185,-971,-603
5208,-969,-512
5212,-963,-419
