x,y,z
2623,1547,376
2638,1562,427
2311,1376,418
3005,1799,602
3071,1850,676
3078,1866,739
2213,1297,306
2524,1485,396
2301,1360,404
2552,1517,498
3068,1835,658
3077,1852,721
2190,1275,291
2654,1551,402
2322,1363,396
2391,1411,453
3071,1823,642
3077,1838,704
2175,1257,278
2744,1592,402
2370,1381,391
2375,1391,437
2887,1700,588
3072,1821,686
2166,1243,266
2609,1502,368
2370,1371,379
2363,1373,422
2994,1749,593
3058,1797,665
2164,1232,255
2200,1257,299
2371,1360,367
2368,1364,411
2495,1445,480
3080,1795,653
2164,1222,243
2179,1234,285
2371,1348,354
2367,1352,398
2456,1410,459
3088,1783,637
2168,1214,233
2160,1213,271
2190,1235,316
2362,1337,384
2376,1352,432
3084,1765,619
2167,1203,222
2174,1211,262
2162,1208,300
2367,1328,373
2368,1335,417
3091,1752,604
2163,1190,211
2173,1199,251
2153,1192,288
2321,1290,353
2365,1320,404
3080,1729,585
2166,1181,200
2175,1189,240
2166,1188,279
2167,1193,318
2374,1313,393
2543,1413,469
2165,1169,189
2173,1176,229
2170,1178,268
2155,1174,305
2380,1303,381
2398,1319,429
2170,1160,179
2179,1168,219
2173,1168,257
2149,1159,294
2272,1230,352
2383,1297,414
2168,1147,169
2175,1153,208
2169,1154,246
2159,1152,284
2156,1155,323
2389,1285,402
2168,1135,158
2181,1144,198
2176,1145,236
2172,1146,275
2160,1144,312
2395,1274,390
2159,1118,147
2162,1122,185
2174,1131,225
2170,1132,264
2172,1137,303
2371,1246,374
