x,y,z
3230,134,-771
3437,137,-759
3651,140,-741
3909,144,-724
4183,148,-702
4529,153,-682
3302,127,-765
3519,130,-752
3741,133,-733
4021,137,-717
4316,140,-695
4671,145,-672
3389,121,-762
3602,123,-746
3848,126,-728
4127,129,-709
4441,133,-686
4826,138,-662
3466,114,-755
3693,116,-739
3961,119,-723
4254,122,-702
4589,125,-678
4991,130,-652
3548,107,-749
3792,109,-733
4069,112,-715
4372,114,-692
4742,118,-668
5160,122,-639
3647,101,-744
3896,102,-726
4181,104,-706
4513,107,-683
4903,110,-658
5358,114,-628
3740,94,-737
4011,96,-720
4310,98,-698
4664,100,-675
5069,103,-646
5557,106,-614
3840,88,-730
4125,89,-712
4442,91,-689
4822,93,-664
5245,95,-633
5387,92,-558
3949,81,-723
4249,82,-704
4586,84,-680
4983,86,-653
5399,87,-615
5094,77,-493
4061,75,-715
4379,76,-695
4744,77,-670
5117,78,-635
5085,73,-544
5061,68,-456
4184,69,-708
4515,70,-685
4904,71,-660
5104,69,-599
5066,64,-508
5050,59,-421
4316,63,-700
4677,64,-677
5067,64,-646
5094,60,-563
5066,55,-473
5082,51,-389
4445,57,-690
4831,57,-666
5094,56,-615
5093,52,-527
5089,47,-441
5096,43,-355
4605,51,-683
4984,51,-652
5107,48,-581
5089,44,-492
5120,40,-408
5111,36,-321
4754,45,-671
5096,45,-631
5095,41,-544
5148,37,-462
5130,34,-373
5119,30,-286
4924,40,-661
5128,38,-600
5123,34,-511
5120,31,-424
5118,27,-337
5114,24,-250
