x,y,z
0,0,0
0,0,0
4515,-1667,-435
4619,-1712,-369
7488,-2787,-474
7469,-2792,-350
0,0,0
4578,-1720,-512
4580,-1727,-436
4640,-1756,-365
7483,-2843,-465
7437,-2838,-339
4550,-1740,-581
4616,-1770,-512
4612,-1774,-434
4109,-1587,-318
3893,-1509,-237
3850,-1499,-170
4643,-1812,-587
4347,-1701,-477
3843,-1508,-357
3857,-1519,-293
4538,-1795,-270
4553,-1808,-195
4639,-1846,-582
4303,-1717,-466
3899,-1561,-357
3821,-1535,-285
4545,-1833,-263
4564,-1848,-188
4650,-1887,-577
4211,-1713,-451
3803,-1551,-342
3803,-1557,-278
4527,-1861,-255
0,0,0
4641,-1919,-569
4020,-1666,-424
3737,-1553,-331
4563,-1904,-327
0,0,0
0,0,0
4687,-1974,-567
3790,-1600,-394
0,0,0
0,0,0
0,0,0
0,0,0
4685,-2009,-560
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
