x,y,z
0,0,0
2169,1438,-638
2195,1443,-599
2230,1454,-562
2228,1442,-517
2229,1433,-473
0,0,0
2171,1438,-647
2183,1433,-604
2231,1452,-571
2227,1439,-525
2230,1431,-482
2166,1446,-701
2181,1442,-658
2178,1426,-611
2233,1450,-580
2228,1436,-534
2231,1428,-490
0,0,0
2191,1445,-670
2179,1424,-620
2233,1447,-589
2230,1434,-543
2232,1425,-498
0,0,0
2191,1442,-678
2185,1424,-629
2229,1440,-596
2227,1428,-550
2232,1420,-506
0,0,0
2193,1438,-686
2187,1420,-637
2181,1404,-590
2194,1402,-549
2231,1415,-514
1941,1282,-656
2190,1431,-693
2187,1416,-645
2189,1404,-600
2231,1420,-566
2225,1405,-520
1950,1283,-666
2084,1356,-666
2192,1413,-654
2180,1393,-605
2232,1414,-574
2224,1399,-527
1957,1282,-675
2002,1297,-646
2190,1406,-660
2182,1388,-612
2230,1406,-580
2238,1401,-537
1963,1280,-683
2001,1291,-652
2187,1397,-666
2179,1379,-618
2232,1401,-587
2237,1393,-544
1963,1274,-689
2000,1284,-658
2165,1376,-666
2184,1375,-626
2233,1394,-594
2238,1386,-551
1972,1273,-697
2008,1282,-666
2053,1297,-637
2181,1365,-631
2237,1388,-601
2240,1380,-557
1977,1269,-704
2013,1278,-673
2041,1282,-638
2181,1357,-637
2235,1379,-607
2235,1368,-562
1986,1267,-713
2014,1271,-678
2046,1278,-645
2175,1345,-640
2218,1359,-608
2238,1361,-569
1992,1263,-720
2026,1269,-687
2055,1274,-653
2110,1296,-627
2161,1315,-598
2202,1329,-565
2000,1259,-727
2034,1266,-695
2066,1272,-661
2104,1283,-629
2203,1331,-614
2237,1341,-579
