x,y,z
4999,278,378
5006,275,454
10577,574,1121
10561,566,1281
10543,559,1441
10537,552,1604
5005,268,345
5009,264,421
10554,550,1046
10567,544,1209
10549,536,1369
10540,529,1531
5004,256,311
5009,253,387
5004,249,463
10569,520,1138
10555,513,1298
10538,505,1457
5011,245,279
5017,242,354
5002,237,429
10559,495,1065
10557,488,1226
10547,480,1386
5013,232,246
5016,229,321
5008,225,396
5010,222,472
10563,462,1156
10554,455,1315
5016,220,213
5016,216,288
5011,213,363
5005,209,438
10553,434,1084
10555,428,1244
5015,206,181
5018,203,256
5010,199,330
5011,196,406
5021,193,482
10557,400,1174
5017,192,149
5022,189,224
5016,185,298
5011,182,373
4999,178,447
10557,370,1104
5020,178,117
5025,175,192
5018,171,266
5008,167,340
5008,164,415
10595,341,1038
5023,163,85
5023,160,160
5021,156,234
5016,153,309
5012,149,384
5012,146,459
5022,148,54
5026,144,128
5017,141,202
5013,137,277
5015,134,352
5012,131,426
5115,134,23
5024,128,97
5022,125,171
5017,122,246
5018,118,320
5018,115,395
7817,179,-12
5028,112,66
5017,108,140
5014,105,214
5018,102,289
5022,99,364
7811,153,-59
5054,96,36
5021,92,109
5019,88,183
5015,85,258
5025,82,333
5068,82,-69
5036,78,5
5028,74,79
5017,71,153
5007,67,226
4964,64,298
5034,63,-99
5029,59,-25
5016,56,48
5022,53,123
8519,85,334
8556,79,461
