x,y,z
1877,-622,-847
1966,-645,-846
0,0,0
0,0,0
0,0,0
0,0,0
1823,-617,-830
1946,-652,-844
0,0,0
0,0,0
0,0,0
0,0,0
1808,-626,-829
1826,-626,-799
0,0,0
0,0,0
0,0,0
0,0,0
1454,-514,-672
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1485,-558,-700
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1473,-558,-666
0,0,0
0,0,0
0,0,0
0,0,0
1762,-688,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1788,-711,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1779,-720,-858
1532,-613,-704
0,0,0
0,0,0
0,0,0
0,0,0
1766,-728,-856
1762,-718,-814
0,0,0
0,0,0
0,0,0
0,0,0
1767,-741,-860
1811,-751,-840
0,0,0
0,0,0
0,0,0
0,0,0
1757,-750,-860
1791,-755,-835
0,0,0
0,0,0
0,0,0
0,0,0
1747,-758,-858
1834,-787,-858
0,0,0
0,0,0
0,0,0
0,0,0
1742,-768,-859
1825,-795,-857
0,0,0
0,0,0
0,0,0
0,0,0
