x,y,z
1763,902,-862
1857,937,-860
1956,974,-857
2054,1011,-851
2150,1047,-841
2147,1035,-792
1741,893,-863
1838,929,-863
1924,960,-855
2019,996,-849
2128,1038,-845
2153,1039,-806
1731,889,-869
1817,920,-864
1903,951,-857
1999,987,-851
2097,1024,-844
2151,1039,-817
1706,878,-867
1795,910,-864
1876,939,-856
1976,977,-853
2075,1014,-847
2157,1042,-831
1692,872,-870
1775,901,-866
1859,931,-859
1956,967,-855
2058,1006,-851
2153,1041,-841
1673,863,-871
1760,894,-868
1841,923,-861
1936,957,-857
2032,993,-851
2134,1031,-844
1654,854,-870
1737,883,-867
1820,912,-861
1913,946,-857
2010,982,-852
2112,1020,-846
1633,843,-869
1721,874,-868
1803,903,-862
1899,938,-860
1985,969,-851
2091,1009,-848
1626,839,-874
0,0,0
1789,895,-865
1871,924,-857
1967,959,-853
2076,1000,-852
1611,831,-875
1689,857,-870
1772,886,-866
1860,918,-861
1951,950,-855
2049,986,-850
1600,825,-877
1678,851,-873
1754,876,-866
1838,905,-860
1932,939,-856
2028,974,-851
1588,817,-878
1664,842,-874
1740,867,-867
1817,893,-859
1917,929,-858
2009,962,-852
1570,807,-876
1649,833,-873
1722,856,-866
1808,886,-862
1894,916,-856
1990,950,-852
1560,800,-878
0,0,0
1716,851,-870
1793,876,-863
1881,907,-858
1975,940,-853
1550,793,-879
1628,818,-877
1706,844,-873
1783,869,-865
1869,898,-860
1961,930,-855
1536,784,-878
0,0,0
1691,834,-872
1772,860,-867
1856,888,-861
1947,920,-856
