x,y,z
10304,-1528,2408
9424,-1405,2352
8657,-1298,2299
7827,-1181,2207
7360,-1118,2197
6937,-1061,2188
10410,-1488,2381
9722,-1396,2377
8458,-1222,2203
8059,-1171,2230
7501,-1097,2199
7093,-1044,2198
10408,-1432,2327
10015,-1385,2397
8527,-1185,2176
8405,-1175,2280
7638,-1075,2198
7255,-1028,2208
10415,-1377,2275
10330,-1373,2417
9412,-1257,2351
8647,-1162,2299
7830,-1059,2209
7364,-1002,2199
10419,-1323,2220
10421,-1330,2383
9718,-1247,2376
8477,-1094,2208
8061,-1047,2230
7491,-979,2195
10427,-1271,2167
10431,-1278,2329
10034,-1235,2398
8553,-1059,2180
8425,-1050,2283
7657,-961,2200
10434,-1219,2113
10425,-1224,2271
10351,-1222,2417
9416,-1118,2347
8679,-1037,2303
7876,-947,2218
10426,-1166,2054
10446,-1174,2218
10428,-1178,2376
9760,-1109,2377
8948,-1023,2323
8221,-946,2267
10430,-1116,1997
10438,-1122,2158
10427,-1127,2317
10082,-1096,2399
9260,-1012,2350
8485,-933,2290
10449,-1068,1942
10437,-1072,2099
10426,-1076,2258
10384,-1078,2411
9477,-990,2350
8745,-919,2309
10442,-1019,1883
10443,-1024,2042
10435,-1028,2200
10419,-1032,2359
9839,-980,2382
9049,-907,2335
10457,-972,1826
10448,-976,1982
10431,-979,2139
10426,-984,2299
10200,-968,2409
9331,-891,2351
10742,-950,1814
10458,-929,1924
10443,-933,2080
10428,-937,2238
10417,-941,2398
9615,-874,2366
10852,-913,1771
10463,-884,1864
10452,-888,2021
10430,-890,2177
10424,-895,2337
9963,-860,2390
10494,-838,1651
10481,-840,1806
10455,-843,1960
10436,-845,2116
10430,-850,2276
10329,-846,2415
10684,-808,1618
10895,-828,1813
10457,-798,1898
10459,-803,2058
10431,-805,2212
10428,-809,2374
