x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2049,-552,75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2067,-543,80
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2141,-547,87
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2137,-530,91
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2148,-518,95
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2156,-504,99
0,0,0
0,0,0
0,0,0
0,0,0
2030,-463,63
2162,-490,103
0,0,0
0,0,0
0,0,0
0,0,0
2121,-469,69
2146,-471,105
0,0,0
0,0,0
0,0,0
0,0,0
8067,-1727,276
7912,-1681,398
0,0,0
0,0,0
0,0,0
0,0,0
8065,-1668,286
7909,-1624,408
0,0,0
0,0,0
0,0,0
0,0,0
8076,-1612,296
7919,-1568,417
0,0,0
0,0,0
0,0,0
0,0,0
8068,-1552,304
8068,-1540,433
5109,-980,-129
5130,-975,-47
8210,-1546,54
0,0,0
8066,-1493,311
8067,-1481,440
5218,-963,-126
5250,-960,-43
8214,-1487,62
7430,-1333,174
8100,-1441,319
8067,-1423,446
5330,-945,-124
5347,-938,-40
7646,-1329,64
10960,-1888,266
8097,-1382,325
8074,-1366,452
