x,y,z
5105,-107,-272
5096,-112,-195
5088,-117,-119
5090,-122,-43
10574,-264,68
10596,-275,226
5099,-137,-290
5098,-142,-214
5088,-147,-137
5083,-152,-61
10183,-315,28
10183,-325,180
5099,-168,-309
5100,-173,-232
5090,-178,-156
5092,-183,-79
5389,-199,-4
10173,-386,143
5101,-199,-326
5096,-204,-250
5093,-208,-173
5084,-213,-97
5117,-220,-21
10159,-447,108
5099,-230,-344
5098,-235,-267
5091,-240,-190
5082,-244,-114
5097,-250,-38
10164,-510,73
5096,-261,-360
5096,-266,-284
5086,-271,-207
5079,-276,-131
5095,-282,-55
10158,-574,40
5096,-293,-377
5097,-299,-300
5084,-303,-223
5076,-308,-147
5075,-313,-71
10200,-641,7
5092,-325,-392
5093,-330,-316
5079,-335,-239
5079,-340,-163
10612,-723,-182
10755,-744,-24
6708,-472,-537
7498,-535,-488
8452,-611,-423
9707,-713,-340
10614,-790,-214
10667,-807,-56
6585,-505,-546
7343,-571,-499
8242,-649,-436
9430,-753,-358
10619,-859,-244
10599,-870,-86
6457,-538,-554
7185,-605,-508
8050,-686,-449
9184,-794,-374
10529,-921,-272
10603,-940,-115
6334,-569,-561
7036,-639,-517
7879,-724,-460
8952,-832,-389
10348,-973,-294
10604,-1009,-143
6243,-601,-569
6911,-673,-526
7717,-760,-471
8738,-870,-402
10099,-1017,-313
10592,-1078,-170
6131,-631,-575
6780,-705,-533
7566,-795,-480
8543,-907,-414
9160,-983,-307
10445,-1133,-194
6037,-662,-581
6668,-738,-540
7427,-830,-489
8224,-928,-418
9604,-1095,-344
10274,-1183,-214
5956,-693,-587
6558,-770,-546
7307,-866,-498
7409,-886,-393
7386,-892,-281
7403,-902,-171
