x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1657,328,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1683,314,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1767,312,-867
0,0,0
0,0,0
0,0,0
0,0,0
1710,301,-873
1779,305,-866
0,0,0
0,0,0
0,0,0
0,0,0
1720,293,-871
1796,299,-866
0,0,0
0,0,0
0,0,0
0,0,0
1729,286,-867
1812,292,-865
0,0,0
0,0,0
0,0,0
0,0,0
1750,280,-869
1826,284,-863
0,0,0
0,0,0
0,0,0
0,0,0
1765,273,-867
1844,278,-863
0,0,0
0,0,0
0,0,0
1705,262,-871
1780,266,-866
1853,269,-858
