x,y,z
4465,717,2018
3925,647,1864
2573,435,1283
2576,448,1348
3565,638,1957
3459,637,1991
2578,428,1178
2605,444,1250
2585,452,1302
3731,670,1973
3537,653,1961
3403,647,1978
2533,434,1169
4083,718,1980
3897,703,1983
3683,682,1966
3485,664,1952
3352,657,1968
4293,760,2001
4057,736,1986
3847,715,1976
3638,695,1961
3448,676,1949
3299,666,1955
4251,776,2001
4024,752,1989
3806,729,1974
3600,708,1959
3446,696,1966
3245,674,1941
4201,789,1996
3972,764,1981
3772,744,1974
3570,723,1960
3451,717,1986
3213,687,1939
4158,804,1993
3934,779,1979
3728,757,1968
3534,736,1957
3390,725,1968
3180,699,1935
4118,819,1990
3904,795,1981
3693,770,1966
3498,748,1953
3353,737,1963
3155,712,1936
4080,835,1989
3863,808,1976
3664,785,1966
3457,760,1946
3326,750,1963
3120,723,1930
4038,848,1983
3837,824,1978
3631,799,1963
3447,777,1955
3269,757,1944
3094,736,1929
4005,864,1982
3802,838,1974
3603,813,1963
3440,796,1965
3230,767,1935
3064,747,1924
3971,878,1980
3770,853,1972
3572,827,1960
3447,818,1984
3211,781,1937
3045,761,1927
3944,894,1979
3745,868,1972
3545,841,1958
3422,832,1983
3181,793,1932
3019,773,1923
3920,911,1980
3718,883,1971
3519,855,1957
3372,839,1967
3154,805,1929
3001,787,1925
3891,926,1978
3687,896,1966
3480,865,1947
3354,854,1968
3139,820,1931
2985,800,1926
3858,939,1973
3661,910,1964
3458,880,1946
3300,859,1948
3115,832,1928
2960,811,1922
