x,y,z
5250,2846,1792
5199,2847,1889
5140,2845,1984
5004,2803,2049
4675,2652,2028
4377,2517,2009
5250,2846,1767
5199,2846,1864
5142,2845,1959
5070,2838,2050
4745,2689,2033
4441,2551,2013
5248,2844,1740
5203,2847,1838
5150,2847,1935
5094,2848,2032
4811,2723,2034
4511,2587,2019
5255,2845,1716
5207,2845,1813
5155,2846,1910
5098,2846,2006
4889,2762,2040
4579,2621,2023
5258,2843,1690
5214,2845,1788
5162,2845,1885
5107,2846,1981
4973,2804,2047
4653,2657,2028
5266,2843,1665
5222,2845,1763
5173,2846,1860
5118,2846,1957
5047,2839,2048
4723,2690,2031
5276,2843,1640
5235,2846,1739
5184,2846,1835
5132,2846,1933
5077,2848,2030
4795,2723,2033
5284,2841,1614
5245,2844,1713
5196,2845,1810
5145,2846,1908
5090,2846,2005
4874,2758,2037
5301,2843,1590
5256,2843,1687
5212,2845,1786
5161,2845,1883
5107,2846,1981
4974,2805,2047
5318,2844,1566
5274,2843,1663
5229,2844,1761
5180,2845,1859
5120,2843,1955
5052,2837,2047
5337,2845,1541
5293,2844,1639
5247,2844,1737
5197,2843,1834
5141,2842,1931
5086,2844,2029
5347,2840,1514
5318,2846,1616
5263,2841,1710
5219,2844,1810
5172,2847,1910
5115,2846,2007
5368,2839,1489
5336,2844,1590
5287,2842,1687
5240,2842,1785
5187,2842,1883
5136,2844,1982
5386,2837,1463
5355,2842,1564
5317,2844,1664
5266,2842,1762
5216,2843,1860
5162,2843,1958
5357,2809,1424
5382,2843,1540
5340,2843,1639
5293,2842,1738
5239,2840,1835
5191,2843,1935
2030,1059,528
5370,2822,1505
5362,2840,1614
5322,2842,1715
5279,2845,1815
5228,2846,1914
