x,y,z
2217,803,-518
2236,804,-484
2255,804,-450
2307,817,-421
2269,798,-377
2285,799,-342
2600,921,-605
2603,915,-561
2309,805,-459
2357,816,-429
2290,788,-378
2300,786,-342
2609,904,-604
2606,895,-559
2298,784,-454
2359,799,-426
2273,764,-373
2307,771,-341
2594,878,-598
2594,871,-553
2302,767,-452
2286,756,-411
2272,747,-371
2391,780,-351
2595,858,-595
2594,851,-550
2293,746,-447
2314,747,-413
2269,728,-368
2484,792,-362
2586,835,-589
2587,828,-545
2295,729,-445
2314,730,-410
2267,710,-364
2486,773,-359
2576,812,-583
2585,808,-541
2300,713,-443
2296,707,-404
2283,697,-364
2532,768,-362
2581,793,-580
2578,786,-535
2317,700,-442
2483,745,-433
2286,681,-361
2533,750,-359
2567,769,-573
2559,761,-528
2331,687,-442
2506,733,-433
2290,665,-358
2736,789,-384
2565,749,-568
2487,720,-508
2352,675,-441
2365,674,-405
2278,644,-353
2749,772,-381
2552,726,-560
2359,665,-478
2372,663,-441
2350,652,-398
2273,626,-348
2349,642,-322
2548,706,-554
2322,637,-466
2389,650,-440
2341,632,-392
2281,611,-345
2346,624,-317
2550,687,-549
2300,614,-457
2387,632,-435
2331,612,-386
2309,602,-345
2353,609,-314
2593,679,-553
2295,596,-451
2378,612,-428
2293,585,-375
2338,592,-345
2342,589,-308
2635,671,-556
2298,579,-447
2356,589,-419
2271,563,-367
2346,577,-341
2345,572,-303
2667,659,-557
2309,565,-444
2345,569,-412
2273,547,-362
2337,558,-334
2342,555,-298
