x,y,z
8066,3080,2239
7415,2848,2204
6832,2640,2168
6362,2475,2150
5858,2296,2103
5468,2161,2081
8248,3125,2234
7663,2919,2224
7043,2699,2185
6506,2510,2151
6020,2340,2116
5604,2195,2090
2688,1010,710
7900,2986,2239
7245,2754,2197
6667,2550,2156
6191,2385,2131
5749,2231,2100
2705,1008,696
8139,3050,2251
7429,2799,2201
6862,2601,2170
6394,2441,2154
5889,2265,2107
2725,1007,683
8331,3094,2248
7710,2879,2231
7068,2655,2185
6517,2464,2147
6050,2304,2119
2750,1007,671
2748,1011,723
7943,2938,2242
7275,2706,2197
6701,2508,2158
6248,2355,2141
2777,1008,659
2765,1008,708
8192,3001,2256
7431,2737,2191
6907,2559,2175
6449,2406,2162
2793,1004,644
2792,1008,696
8446,3063,2268
7673,2797,2209
7120,2611,2190
6556,2419,2149
2822,1004,632
2822,1008,685
8666,3110,2267
7998,2885,2246
7327,2658,2201
6756,2466,2165
2850,1003,620
2854,1009,674
2839,1008,723
8254,2944,2260
7458,2675,2187
6956,2510,2178
2882,1004,608
2882,1008,661
2870,1007,712
8536,3011,2279
7677,2722,2198
7172,2558,2194
2908,1002,595
2908,1005,648
2898,1006,699
8771,3058,2282
8022,2811,2241
7374,2598,2203
2946,1003,584
2942,1005,636
2934,1006,688
9010,3103,2283
8336,2885,2270
7499,2609,2187
2975,1001,571
2974,1004,624
2968,1005,677
2951,1003,727
8626,2947,2289
7698,2643,2190
3009,1000,558
3009,1003,612
2998,1003,664
2988,1003,717
8895,2999,2299
8017,2717,2225
3044,999,546
3051,1004,601
3046,1005,655
3037,1006,708
9172,3052,2309
8378,2801,2267
