x,y,z
10541,-524,807
10674,-529,1003
10769,-533,1201
10847,-536,1401
10673,-527,1567
10829,-533,1784
10557,-543,881
10905,-560,1099
10800,-553,1278
10924,-558,1486
10683,-544,1644
10526,-535,1809
10563,-561,954
10814,-572,1165
10802,-570,1354
10669,-561,1526
10686,-560,1720
10459,-547,1873
10549,-576,1023
10544,-574,1208
10537,-571,1393
10524,-568,1579
10531,-566,1770
10450,-560,1946
10533,-590,1095
10523,-587,1279
10510,-584,1464
10498,-581,1650
10468,-576,1835
10444,-573,2022
10533,-604,1167
10517,-600,1351
10502,-596,1537
10487,-593,1723
10456,-588,1908
10442,-584,2098
10543,-618,1242
10514,-612,1425
10503,-608,1612
10485,-604,1798
10445,-598,1983
10440,-595,2174
10765,-642,1343
10670,-633,1522
10666,-629,1713
10458,-613,1870
10443,-608,2059
10436,-604,2251
10913,-662,1438
10722,-646,1605
10714,-642,1797
10449,-622,1944
10437,-617,2135
10431,-613,2329
10866,-669,1509
10715,-655,1680
10476,-636,1833
10450,-630,2021
10430,-624,2210
10397,-618,2399
10700,-668,1562
10875,-673,1783
10464,-643,1907
10445,-637,2096
10433,-631,2288
9992,-600,2380
10712,-676,1639
10535,-659,1803
10456,-649,1980
10437,-642,2170
10430,-637,2365
9576,-580,2354
10752,-685,1722
10468,-661,1867
10449,-654,2056
10434,-647,2247
10240,-629,2399
9189,-559,2328
10754,-690,1799
10462,-665,1941
10447,-658,2132
10435,-651,2324
9800,-605,2369
8821,-540,2303
10468,-675,1826
10457,-668,2016
10440,-660,2207
10403,-651,2395
9390,-582,2341
8480,-520,2278
10452,-677,1898
10452,-670,2091
10437,-662,2283
10022,-629,2382
9007,-559,2314
8168,-501,2258
