x,y,z
2783,591,-587
2548,535,-495
2452,510,-436
2535,522,-409
2551,520,-370
2599,526,-335
2793,573,-581
2782,565,-532
2486,500,-434
2639,525,-418
2656,524,-378
2788,545,-352
2790,553,-572
2789,547,-525
2539,493,-436
2637,507,-410
2761,526,-384
2768,522,-341
2786,534,-562
2787,528,-516
2751,516,-463
2738,508,-416
2757,507,-375
2759,502,-331
2744,507,-544
2743,501,-498
2748,497,-454
2748,491,-409
2753,487,-365
2784,488,-325
2736,487,-533
2768,487,-493
2777,483,-449
2761,476,-402
2638,450,-341
2643,446,-299
2719,466,-520
2654,449,-464
2651,444,-420
2652,439,-377
2649,434,-334
2729,443,-300
2642,435,-496
2708,441,-464
2858,460,-442
3044,485,-422
3115,491,-381
3120,487,-332
3120,493,-575
3147,492,-528
3165,489,-479
3165,484,-427
3164,478,-376
3167,474,-325
3176,482,-573
3183,477,-522
3184,472,-470
3181,466,-418
3167,459,-365
3168,454,-314
3180,463,-562
3189,458,-511
3245,460,-466
3262,458,-416
3292,457,-367
3315,455,-316
3329,463,-575
3348,460,-523
3345,454,-468
3361,451,-416
3386,449,-364
3417,448,-313
3524,468,-595
3493,458,-532
3442,446,-468
3458,443,-414
3488,441,-361
3524,440,-308
3657,464,-603
3609,451,-535
3569,441,-471
3566,435,-413
3551,428,-354
3563,424,-298
3572,431,-574
3570,425,-515
3560,419,-455
3605,418,-402
4018,461,-384
4047,458,-322
4023,462,-630
4756,538,-666
5187,579,-642
5147,567,-553
5197,565,-475
6933,745,-522
