x,y,z
2481,-439,-816
2632,-464,-809
2785,-489,-798
2950,-516,-785
3147,-549,-774
3364,-585,-760
2531,-443,-813
2686,-468,-805
2840,-493,-792
3021,-523,-781
3225,-556,-769
3443,-592,-754
2590,-449,-811
2748,-474,-803
2913,-500,-791
3095,-530,-777
3298,-563,-763
3521,-599,-746
2643,-452,-807
2806,-478,-798
2972,-504,-785
3168,-536,-773
3377,-569,-757
3620,-609,-741
2700,-456,-804
2866,-482,-794
3038,-509,-780
3247,-542,-768
3460,-576,-751
3714,-616,-734
2758,-460,-800
2927,-486,-789
3120,-516,-778
3323,-547,-762
3547,-582,-745
3810,-624,-727
2819,-464,-796
2995,-490,-785
3190,-520,-772
3401,-552,-756
3641,-589,-739
3920,-633,-721
2880,-467,-792
3063,-494,-780
3271,-525,-768
3486,-558,-750
3734,-596,-732
4026,-640,-713
2948,-470,-788
3143,-499,-778
3348,-529,-762
3576,-563,-744
3838,-603,-726
4143,-648,-705
3013,-473,-784
3217,-503,-772
3423,-533,-755
3669,-569,-738
3948,-610,-719
4264,-656,-697
3082,-476,-779
3300,-507,-769
3511,-537,-750
3767,-574,-732
4050,-614,-710
4388,-664,-688
3161,-479,-776
3371,-508,-761
3603,-541,-744
3863,-577,-724
4170,-621,-703
4529,-672,-679
3238,-482,-771
3454,-511,-756
3696,-544,-738
3982,-584,-719
4290,-627,-694
4683,-682,-672
3316,-483,-766
3540,-513,-749
3793,-547,-731
4083,-587,-710
4422,-633,-686
4836,-690,-662
3397,-485,-761
3628,-515,-743
3895,-550,-724
4204,-591,-702
4563,-639,-678
4994,-697,-651
3478,-486,-755
3721,-517,-736
4007,-554,-717
4322,-594,-693
4719,-646,-670
5153,-703,-638
