x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1808,-222,-865
0,0,0
0,0,0
0,0,0
0,0,0
1744,-218,-866
1827,-229,-862
0,0,0
0,0,0
0,0,0
0,0,0
1767,-224,-866
1856,-236,-863
0,0,0
0,0,0
0,0,0
0,0,0
1791,-230,-865
1877,-242,-860
0,0,0
0,0,0
0,0,0
0,0,0
1813,-236,-862
1900,-248,-857
0,0,0
0,0,0
0,0,0
0,0,0
1835,-243,-860
1925,-255,-855
0,0,0
0,0,0
0,0,0
0,0,0
1857,-248,-857
1952,-262,-853
0,0,0
0,0,0
0,0,0
1801,-243,-862
1883,-255,-855
1983,-269,-853
0,0,0
0,0,0
0,0,0
1830,-250,-862
1906,-261,-851
2007,-275,-849
