x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1820,89,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1836,82,-863
0,0,0
0,0,0
0,0,0
0,0,0
1775,77,-866
1862,76,-864
0,0,0
0,0,0
0,0,0
0,0,0
1793,71,-864
1871,69,-857
0,0,0
0,0,0
0,0,0
0,0,0
1815,64,-863
1892,62,-855
0,0,0
0,0,0
0,0,0
0,0,0
1839,58,-862
1922,56,-857
0,0,0
0,0,0
0,0,0
1776,54,-864
1860,52,-860
1949,49,-856
0,0,0
0,0,0
0,0,0
1808,48,-867
1883,45,-859
1970,42,-853
0,0,0
0,0,0
0,0,0
1823,42,-862
1904,39,-855
1995,36,-851
0,0,0
0,0,0
0,0,0
1853,36,-863
1935,32,-856
2025,29,-850
0,0,0
0,0,0
0,0,0
1871,29,-858
1956,26,-853
2042,22,-844
0,0,0
0,0,0
0,0,0
1897,23,-858
1983,19,-851
2084,16,-847
0,0,0
0,0,0
1841,20,-863
1921,17,-855
2011,13,-849
2111,9,-844
0,0,0
0,0,0
1861,14,-858
1944,11,-851
2034,7,-845
2142,2,-842
