x,y,z
2114,1011,595
2115,1021,636
2079,1014,665
6231,3074,2119
5824,2906,2100
5439,2747,2075
2068,1004,582
2092,1025,629
2070,1025,663
6226,3115,2119
5815,2944,2099
5434,2784,2076
2073,1021,584
2060,1024,620
2057,1033,659
6219,3157,2118
5809,2982,2098
5434,2824,2077
2034,1016,572
2056,1036,618
2053,1045,658
5721,2944,1949
5451,2837,1969
5393,2842,2063
2032,1029,571
2054,1049,617
2044,1055,654
5437,2836,1851
5385,2841,1946
5323,2843,2036
2045,1049,574
2051,1062,616
2049,1071,655
5375,2840,1829
5324,2845,1922
5263,2847,2013
2035,1057,570
2049,1074,614
5362,2839,1714
5314,2844,1807
5255,2844,1896
5194,2845,1986
5362,2821,1500
5357,2844,1603
5307,2845,1694
5252,2846,1783
5186,2842,1869
5136,2848,1962
5337,2842,1489
5295,2845,1581
5241,2844,1669
5185,2843,1758
5130,2845,1847
5071,2846,1934
5276,2843,1468
5233,2845,1558
5182,2844,1646
5132,2847,1736
5073,2846,1823
5018,2849,1911
5225,2847,1448
5178,2847,1537
5126,2845,1624
5071,2845,1711
5017,2846,1799
4965,2850,1888
5165,2846,1426
5121,2846,1514
5076,2849,1603
5021,2847,1689
4972,2851,1778
4908,2848,1862
5112,2846,1405
5074,2850,1495
5026,2851,1582
4972,2849,1668
4926,2854,1756
4867,2854,1841
5067,2850,1386
5027,2853,1474
4978,2852,1560
4926,2851,1646
4872,2851,1732
4816,2852,1817
5025,2855,1367
4986,2858,1455
4939,2858,1541
4879,2852,1624
4834,2857,1712
4779,2857,1796
4973,2853,1345
4939,2858,1434
4887,2854,1518
4845,2859,1605
4793,2859,1690
4740,2861,1775
