x,y,z
3465,25,-749
3673,29,-736
3897,33,-720
4144,38,-702
4431,44,-682
4756,50,-660
3394,20,-759
3579,24,-743
3784,28,-726
4021,32,-709
4289,37,-691
4603,43,-671
3302,16,-762
3491,19,-750
3679,23,-733
3915,27,-719
4159,31,-699
4441,37,-679
3220,11,-767
3394,14,-754
3593,17,-742
3795,21,-724
4039,25,-707
4309,30,-688
3135,6,-770
3318,9,-762
3496,12,-747
3694,15,-731
3926,19,-715
4181,23,-697
3066,1,-776
3239,3,-767
3409,6,-753
3597,9,-737
3812,12,-721
4060,16,-706
2992,-4,-779
3159,-1,-771
3333,0,-760
3511,3,-745
3715,6,-729
3951,9,-714
2923,-9,-783
3083,-7,-775
3250,-5,-764
3420,-2,-749
3616,0,-735
3842,2,-721
2858,-14,-787
3016,-13,-780
3167,-11,-768
3343,-9,-756
3528,-6,-742
3735,-4,-728
2803,-20,-792
2947,-18,-784
3095,-17,-773
3268,-15,-763
3442,-13,-748
3639,-11,-734
2744,-25,-796
2884,-24,-788
3028,-23,-777
3187,-21,-767
3355,-19,-753
3549,-18,-740
2687,-31,-799
2825,-30,-793
2965,-29,-783
3113,-28,-771
3284,-26,-760
3468,-25,-747
2634,-37,-803
2766,-36,-796
2899,-35,-786
3039,-34,-774
3206,-33,-765
3385,-32,-753
2574,-42,-804
2709,-42,-800
2840,-41,-791
2981,-41,-780
3137,-40,-770
3307,-39,-759
2524,-48,-807
2656,-48,-803
2785,-48,-795
2915,-47,-784
3065,-47,-774
3236,-46,-765
2474,-54,-809
2600,-54,-805
2727,-54,-798
2852,-54,-787
3001,-53,-778
3161,-53,-768
