x,y,z
2572,441,594
2614,448,650
2654,455,707
2612,448,742
2663,456,806
2576,442,827
2581,439,578
2574,437,621
2571,436,665
2567,435,710
2566,435,757
2559,434,802
2584,434,560
2583,434,604
2574,432,647
2574,431,693
2563,430,736
2560,429,782
2581,429,541
2580,428,585
2580,428,630
2576,427,675
2575,426,720
2581,427,769
2580,423,523
2574,422,565
2643,433,626
2628,430,669
2621,429,713
2636,431,765
2620,425,513
10517,1703,2237
10462,1691,2405
9505,1535,2350
8691,1403,2302
8004,1291,2264
10516,1682,1987
10507,1678,2161
10502,1674,2338
9896,1576,2375
8996,1431,2316
8238,1310,2267
10514,1658,1912
10507,1653,2087
10499,1649,2262
10337,1621,2405
9361,1466,2341
8537,1336,2285
10525,1634,1842
10509,1628,2014
10503,1624,2189
10489,1619,2365
9748,1502,2365
8875,1367,2309
10525,1608,1770
10523,1603,1943
10500,1596,2114
10491,1592,2290
10159,1539,2392
9243,1399,2336
10530,1581,1699
10524,1576,1871
10509,1570,2043
10496,1565,2217
10474,1560,2391
9602,1427,2357
10532,1553,1628
10534,1549,1801
10512,1542,1971
10498,1537,2143
10494,1533,2321
10007,1460,2384
10549,1527,1561
10532,1520,1729
10522,1514,1901
10504,1508,2072
10480,1501,2244
10424,1490,2408
10569,1500,1493
10566,1495,1664
10539,1486,1833
10507,1478,2000
10488,1472,2172
10476,1467,2346
10563,1468,1423
10567,1463,1594
10557,1457,1765
10503,1445,1928
10492,1440,2101
10482,1436,2274
10572,1437,1356
10578,1432,1527
10565,1426,1696
10522,1415,1861
10494,1408,2029
10491,1404,2203
