x,y,z
1709,780,-867
1799,810,-865
1879,835,-856
1974,868,-852
2077,903,-848
2119,913,-818
1691,774,-869
1777,802,-866
1857,828,-859
1950,859,-854
2047,892,-849
2118,914,-830
1670,766,-870
1754,794,-868
1833,819,-860
1927,851,-857
2022,883,-851
2121,917,-844
1649,759,-871
1736,787,-870
1814,812,-862
1900,840,-856
1998,873,-853
2093,905,-845
1636,754,-875
1712,778,-870
1789,802,-862
1875,830,-857
1971,862,-853
2072,897,-849
1613,745,-874
1698,772,-873
1771,795,-865
1848,819,-856
1951,854,-856
2048,887,-851
0,0,0
0,0,0
1751,786,-865
1835,813,-860
1925,843,-856
2022,875,-851
0,0,0
0,0,0
1735,779,-868
1817,805,-862
1907,835,-859
2001,866,-853
0,0,0
0,0,0
1719,772,-870
1801,798,-865
1885,824,-859
1981,856,-855
0,0,0
0,0,0
0,0,0
1779,788,-865
1862,814,-859
1961,847,-857
0,0,0
0,0,0
1687,757,-874
1760,779,-865
1840,803,-858
1943,838,-859
0,0,0
0,0,0
1668,747,-873
1748,772,-869
1824,795,-860
1919,826,-858
0,0,0
0,0,0
1657,741,-876
1730,763,-869
1809,787,-862
1897,815,-857
0,0,0
0,0,0
1640,732,-875
1716,755,-870
1795,779,-864
1872,802,-855
0,0,0
0,0,0
0,0,0
1706,749,-873
1780,770,-865
1861,795,-859
0,0,0
0,0,0
0,0,0
1691,740,-874
1768,763,-868
1846,786,-860
