x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1927,-1291,500
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1918,-1278,503
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1931,-1279,512
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1843,-1213,494
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1917,-1253,518
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1901,-1234,519
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1896,-1220,522
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1905,-1216,529
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1906,-1207,534
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1907,-1197,538
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1913,-1190,543
