x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1772,-434,-848
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1262,-310,-595
0,0,0
0,0,0
0,0,0
0,0,0
1766,-439,-867
1655,-408,-770
0,0,0
0,0,0
0,0,0
0,0,0
1771,-441,-857
1677,-415,-769
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1877,-465,-848
0,0,0
0,0,0
0,0,0
0,0,0
1643,-411,-772
1928,-479,-858
0,0,0
0,0,0
0,0,0
1763,-446,-862
0,0,0
1955,-487,-856
0,0,0
0,0,0
0,0,0
1715,-434,-826
1804,-453,-822
1974,-492,-851
0,0,0
0,0,0
0,0,0
1602,-406,-759
1907,-479,-855
2003,-500,-849
0,0,0
0,0,0
0,0,0
1593,-404,-743
1939,-488,-855
2037,-509,-849
0,0,0
0,0,0
0,0,0
1086,-275,-498
1962,-494,-851
2046,-511,-838
0,0,0
0,0,0
1605,-410,-766
1900,-481,-858
1982,-498,-845
0,0,0
0,0,0
0,0,0
1596,-407,-749
1930,-488,-857
2023,-508,-848
0,0,0
0,0,0
0,0,0
1646,-419,-760
1953,-494,-852
2045,-513,-842
2150,-537,-834
0,0,0
1586,-407,-761
1891,-481,-858
1986,-501,-851
0,0,0
2207,-550,-841
0,0,0
1549,-396,-730
1923,-488,-857
2015,-507,-848
0,0,0
2245,-558,-838
