x,y,z
3713,-1311,1972
3513,-1257,1961
3375,-1226,1980
3133,-1157,1932
2961,-1113,1919
2807,-1076,1913
3702,-1292,1971
3504,-1240,1960
3373,-1212,1983
3125,-1141,1930
2953,-1098,1917
2804,-1063,1913
3695,-1275,1971
3501,-1225,1962
3362,-1194,1980
3124,-1128,1932
2950,-1084,1917
2800,-1049,1912
3690,-1258,1972
3495,-1208,1962
3353,-1176,1977
3120,-1113,1932
2955,-1073,1922
2794,-1035,1910
3684,-1240,1971
3490,-1191,1961
3323,-1151,1961
3119,-1098,1933
2951,-1058,1920
2796,-1022,1911
3678,-1222,1970
3488,-1175,1961
3338,-1142,1971
3115,-1083,1931
2953,-1045,1922
2799,-1010,1913
3680,-1206,1972
3483,-1157,1959
3338,-1126,1971
3118,-1070,1932
2949,-1030,1918
2801,-997,1914
3682,-1190,1973
3484,-1142,1960
3338,-1111,1970
3117,-1054,1931
2952,-1017,1919
2806,-985,1915
3682,-1173,1972
3488,-1127,1961
3349,-1098,1975
3122,-1041,1932
2959,-1004,1922
2809,-972,1915
3682,-1155,1971
3493,-1111,1962
3335,-1077,1965
3126,-1027,1933
2961,-990,1920
2814,-959,1915
3689,-1140,1973
3496,-1095,1961
3364,-1070,1980
3130,-1012,1932
2970,-978,1923
2819,-946,1915
3695,-1124,1974
3498,-1079,1960
3378,-1058,1985
3137,-998,1932
2977,-965,1923
2824,-933,1914
3703,-1108,1974
3509,-1064,1962
3389,-1044,1987
3150,-986,1936
2983,-951,1923
2831,-920,1913
3709,-1091,1973
3513,-1048,1960
3377,-1022,1975
3157,-972,1935
2991,-937,1922
2843,-908,1916
3719,-1075,1974
3531,-1035,1965
3397,-1011,1981
3166,-957,1935
3003,-924,1924
2854,-896,1916
3730,-1058,1974
3539,-1018,1963
3404,-994,1979
3178,-944,1936
3010,-910,1921
2866,-883,1918
