x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3327,-1576,1907
3210,-1546,1937
0,0,0
0,0,0
0,0,0
0,0,0
3339,-1568,1919
3220,-1538,1948
0,0,0
0,0,0
0,0,0
0,0,0
3312,-1542,1909
3208,-1519,1945
0,0,0
0,0,0
0,0,0
0,0,0
3350,-1546,1935
3194,-1499,1941
0,0,0
0,0,0
0,0,0
0,0,0
3362,-1536,1945
3184,-1480,1937
0,0,0
0,0,0
0,0,0
0,0,0
3368,-1524,1952
3183,-1465,1939
0,0,0
0,0,0
0,0,0
0,0,0
3357,-1503,1947
3182,-1449,1940
0,0,0
0,0,0
0,0,0
0,0,0
3371,-1493,1957
3177,-1431,1938
0,0,0
0,0,0
0,0,0
0,0,0
3375,-1478,1959
3172,-1412,1935
0,0,0
0,0,0
0,0,0
0,0,0
3380,-1462,1962
3178,-1398,1938
0,0,0
0,0,0
0,0,0
0,0,0
3378,-1444,1960
3186,-1385,1941
0,0,0
0,0,0
0,0,0
0,0,0
3379,-1426,1959
3188,-1368,1941
0,0,0
0,0,0
0,0,0
3574,-1466,1971
3391,-1412,1963
3193,-1352,1940
0,0,0
0,0,0
0,0,0
3522,-1425,1940
3397,-1396,1964
3190,-1332,1935
0,0,0
0,0,0
0,0,0
3546,-1415,1950
3395,-1375,1959
3211,-1322,1944
0,0,0
0,0,0
3850,-1493,2013
3563,-1401,1955
3392,-1354,1953
3222,-1307,1946
