x,y,z
0,0,0
0,0,0
1811,351,-862
1892,365,-858
1970,378,-850
2067,395,-847
0,0,0
0,0,0
1776,343,-860
1862,358,-859
1941,371,-852
2029,387,-847
0,0,0
0,0,0
0,0,0
1834,352,-860
1916,365,-855
2000,380,-849
0,0,0
0,0,0
0,0,0
1814,346,-864
1885,358,-855
1973,373,-852
0,0,0
0,0,0
0,0,0
0,0,0
1861,352,-858
1944,366,-853
0,0,0
0,0,0
0,0,0
0,0,0
1834,345,-859
1918,359,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1896,353,-858
0,0,0
0,0,0
0,0,0
0,0,0
1787,332,-862
1860,343,-855
0,0,0
0,0,0
0,0,0
0,0,0
1766,326,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1741,319,-864
1822,332,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
